LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1000, units = lj

4000 atoms
1 atom types

0 16.795961913825074 xlo xhi
0 16.795961913825074 ylo yhi
0 16.795961913825074 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

743 0.5897555189766577 1.0224299309253506 1.636409747587727
745 -0.46053415305238227 -0.42919994403429934 -1.1242147692981843
706 1.5894061780705424 0.9556330172821496 -0.34919166127256207
712 -0.7604628315734179 -0.9669700994221421 -1.8210085751129381
747 0.024917413927621576 1.93685907685797 0.649299730215499
749 1.1262699911009473 0.30789510694319416 1.082904931779138
710 -0.3847932404240088 -0.7459769628840369 -0.403322846032783
716 -1.1768525141415154 -0.34409674867979395 -0.5930556163841962
751 1.019091054105896 1.0991024740159185 0.1464412490952794
753 0.5386349050203234 -0.011848181425942492 0.20994014015493032
714 0.5978624183214671 0.49314002940323737 -0.8467415001173081
720 0.03157615612041699 0.7897594929271561 -0.7742457062607504
755 0.26734706697741284 0.1604116411310619 -0.794867374639861
757 -0.2184819692795841 0.027231078829199548 -0.6167802476045265
718 0.7011541280983978 -0.08296166443705968 0.1451542671770109
759 -0.7291231566430959 -0.3502376909862958 -0.11566452973107073
722 0.4145870285001723 -0.8332169672113391 0.17557018412086722
724 -0.4195376623984639 1.0444013738437277 0.16579554943259484
761 -1.0097141949877226 0.8921550709919768 1.3538732938999554
763 0.7200829066329457 1.2862036669399626 0.8609073729188046
726 -0.8167504470094891 -0.08041231262462875 -0.6471440307517973
728 -0.049785103430595445 -0.8155899857641176 0.6082675315012055
765 0.20014992293090303 0.9391129684890956 0.8513152395765864
767 0.019212429472609316 0.2913136244526126 -0.5397623468619518
730 0.0639702086440716 0.9049635360627951 1.4227021574449892
732 0.841669146188327 -0.5387628140592272 -0.2699170066707658
769 1.1938140293891584 0.49339708850288755 0.17238402229723204
771 0.17601702899916188 -1.004322201317813 -0.9076389839962722
734 -0.16045660293506764 -0.5105625820842943 0.32691407096987773
736 -0.7667520246311036 0.9036383691253013 -0.02347353899950151
773 -0.7275480694596491 -0.34242308183363257 -1.1867902727722317
775 -0.4612169451136581 0.5528984389355489 -0.23060431173882617
738 0.011757870476807306 -0.3975108823461562 -0.8968399987088529
740 -1.2932433826480743 -0.9593366164878294 -0.14669741592208263
777 0.6196294692886806 -1.5889143007514055 -1.3666161214404615
779 1.2469201880690177 0.34026471633851574 -0.07568958072240256
744 -0.35860284100891415 -2.4795959854630802 -1.3447843626965372
781 -0.6867026372018965 1.167145250325522 0.15939658899343384
742 0.069079014242523 -1.8826500941521458 -0.5989332116863408
748 0.46577168454316775 -0.6060194750328832 0.5373804720295094
783 0.4276663848977349 0.24664376053784742 0.1996746041669518
785 1.0962151940569327 0.015619744414854586 -0.4274343172335252
746 -0.4676069435297139 0.6050066717072432 0.4012378851308811
752 1.1414831151241327 -1.198133799082939 1.4386171535838739
787 0.5332105607058001 -0.685968894150382 0.16270502739905093
789 0.8029929096881607 0.9446200407775402 1.2501467776700859
750 1.5477106948876465 0.12126150526124946 0.005491161710573485
756 -0.2584195921795321 -0.22446390360978463 0.41385345497629356
791 0.026406362590677024 0.37511225545795346 -0.11796156724229921
793 -1.3572324340859243 -0.8244667461341114 -0.9578476574133875
754 -0.4577549295427643 1.20719730282182 0.06875341371501283
760 -0.12647993231433544 -0.3140867575840957 0.3594624668232033
795 1.3044710359364131 1.5455486971051973 -0.4177577528774247
797 0.34757210726358784 0.1603011258295982 -0.9016054471872422
758 0.6225005859855223 1.397714375586616 -1.2615754501268335
799 1.0089375187498137 -1.9832082573748873 0.4663799727832302
762 0.7785857789446036 -0.3191201430676154 -0.38903069514319993
764 1.3627299474095091 -0.9381258224506411 0.20415837188135627
766 -0.4274793061229707 -0.8485823534393653 -0.05247602242916058
768 0.1334452097661064 -0.22149643096262145 0.06635448723678009
770 0.5019747842877117 1.3501013780466178 0.8415578012174418
772 -0.871466771261054 -0.6571127872579728 0.012789139745256473
774 1.1419209999853766 -0.3715936033699333 0.4648425451708954
776 0.09174400576335466 -1.280969325668073 1.3142729723033448
778 -0.07331278454224753 -0.6348518708119757 0.36857486935264944
780 0.2770199296453104 -0.9013224695628657 1.0365814245983127
784 0.5606850826597666 1.6753792628784159 -0.720839380730761
782 -0.8515543225490196 0.48593425626386666 -0.359282370396005
788 -0.5173404328188974 0.5098796818614597 0.4535972496725269
786 -0.16849652086899913 -0.42095528925398484 1.6103480755397102
792 -2.369862732351396 0.18684699579379788 -0.3716562442101827
790 -0.018092411879922055 0.43086635293434633 -0.7644107124121481
796 1.259906159332689 0.4642347029457714 -0.4829252429401874
794 -0.7676156769968359 0.9442073404698041 0.5805940589610404
800 -0.024616947882982854 0.6379555534805855 0.9874625585223501
798 0.423566731246109 -1.0938995611610247 -0.560285175307791
801 -1.3361890573311452 0.5826696639705414 -0.8622177882951485
802 0.9091709977065571 -0.38466976111499995 -0.8431511192307812
803 -0.5057514044454093 0.2468655245489751 -1.4604988328901496
804 -0.05086472981862388 -0.5630117729577123 -0.0665910301299707
805 -0.011623533321989475 -2.835964473229589 -0.8808792284252421
806 -0.061256013496882616 -1.0136636771120355 0.19119911779319987
807 -0.7179020825297963 -1.2478901743152417 -0.14022132069685292
808 0.04391021274780581 -0.785432213152203 -0.4209850463319225
809 0.0729115319228951 0.016285684324618466 0.1277088934267962
810 -1.5842469400569008 -0.25141346215532606 0.19483632406944573
811 -0.9211154102591543 -0.7710939548078742 -0.12908588590659592
812 -0.4417188436550239 0.6007549194204839 0.353610584493415
813 -0.5103987057051667 0.2916412281418059 0.10333784339214185
814 0.44100202522326304 -0.3493033444803433 -0.5350634624924289
815 -0.1748981482033975 0.3596055087028655 0.3541639687585601
816 -0.4917024491269588 0.19379045896287006 0.06362160119060847
817 -0.8073997374268335 0.7813992968184041 0.07263333110603568
818 1.181311381171256 0.9250710441778021 0.08839189740348469
819 0.19730445697391621 0.08432814616196845 -0.5926088768859005
820 0.9330903298130623 0.13378216350579333 -1.1167173567798157
821 -0.38634987701259715 0.5486223159555281 0.5108583242373226
824 -0.34565654584109856 1.030530448542399 0.33312693430976664
822 -0.41626028344993915 -0.5161501343191636 0.10456448585118198
823 -1.316757939103848 -0.1081343813800477 0.22428488832504812
825 0.6390634516345317 -0.8221561488619308 0.37063177302537376
828 -0.5000217923397989 -1.3840552874888905 0.30657277458093446
826 0.24549192876673978 0.17807316366863293 -0.9242035521996036
827 -0.45931394862187036 0.5367328415572437 0.9987148538011383
829 -0.3526090783671347 -0.5805234494758564 0.11971916997906086
832 0.40300315213642296 0.9390643072570454 0.8561346318728256
830 -1.2201240274632301 0.3726077880103691 0.4319101329477584
831 -0.9762016274674089 1.353624157877767 -0.3038698611707091
833 -0.5048463211199714 -1.1988999128992206 0.4184519542766841
836 1.9149806262266762 -1.586238779187245 -0.2034586363416886
834 -0.286941813956687 0.8940800263940816 0.4740085412370076
835 0.25413960092467214 0.43911414359711887 -1.3019379963473439
837 -0.5415713114862224 -0.40952098710318796 0.00948769365635657
840 1.8453839819293065 -0.8573177075815019 1.8739729504891964
838 0.12940345146747478 -0.09101635395785362 1.0764652684873286
839 0.40658003308213375 1.6937592416630503 0.7952242106376516
841 -0.3144687413962178 -0.4633692249891992 0.11589910345751808
842 0.3917598108139511 0.13180382653556758 -0.6872650086812708
843 1.4870688285590632 -1.180102298702729 0.9655462595358172
844 -0.2964916924087395 0.7844944767641336 -0.21109017406860273
845 0.6521244670474625 -0.6609391168417468 -1.3236244771113979
846 0.024672259781165815 1.0090585709166668 -0.6102647421884962
847 -0.7232204338032063 -0.7411751107362504 0.3592324360614023
848 0.9467422946362032 -1.1214808446070157 -0.4834128530702897
849 0.786177188079789 -0.19492410049191508 -0.21112215950888005
850 0.02890804927994363 0.23586648607914174 1.229829734176544
851 0.7973383746610538 -0.6597171827956569 -0.7134525246738965
852 -0.6256075709371168 0.551482755006173 -0.5103850415746485
853 1.8022873359773426 0.05687218696137497 -0.3745195628507799
854 -0.012875990911219503 0.6151772508588838 -0.6580210281551176
855 -0.28529075071328064 -0.9080021771350694 -0.23908874806007277
856 0.2697243908129472 1.1166905019130555 0.49704424820750037
857 0.8324586739437839 1.964423913259161 -0.3786292641049839
858 -0.2186683142731672 -0.8243441602846072 -0.5205686345915871
859 -2.6972085123397704 -0.17657393395547402 -0.08765287883384529
860 -1.0376913896741533 -1.1379691182313763 0.05434395219787822
861 0.17090995183176694 -0.4433509656008224 -1.3833811038316988
864 -0.8666668062026281 0.5940526151486104 -0.09211851284593596
862 -0.9414758336064932 0.0014708804842419251 -0.37724628689908757
863 -0.27294278251622667 0.5034998638134356 0.3885325377269049
865 -1.3133855540511359 0.36166567481996725 0.0363906314184409
868 1.2394234126684298 -0.5578004130239385 0.3015745034177357
866 -0.3864552013779547 -1.2969218314779274 0.22980006408505838
867 0.01457392923466895 0.2672110216556778 1.9618980720296268
869 0.7040039781517528 1.5286891521072004 0.7729679237086544
872 -0.701717836447797 -0.20906684138354803 -0.16530750464485242
870 0.929785093312362 -0.8070506223923347 -0.42816209099370445
871 2.0571435387565002 -0.697271080118694 0.6167256491304098
873 1.1045079583771176 0.6428554947098579 -0.2804810072056871
876 0.28625195638149414 -1.5705497324928699 1.0059523112788469
874 0.37259822559485123 1.648483454907015 0.10405880121017488
875 1.1702833564953634 0.0183581795266246 -0.7810754503623389
877 0.7374149535394167 -0.45771916156190534 0.002540187023642719
880 -0.657649840622249 0.07219911602846033 -0.49680485879150726
878 -0.5580356691841614 0.20985217710621817 0.10960845382280303
879 -0.03979789890494337 -0.4980177028710799 0.8579616545049432
881 -1.202679772499418 -1.0895850504792939 0.5305809940010577
882 -0.39438633371929327 -0.8282077297702756 -0.27453303548577834
883 -3.18254830355325 0.09286792674079627 0.13621779737833561
884 0.920069303519585 0.9979632852437548 -1.304616987491566
885 0.9603623389126331 -1.311632683857261 -0.5597951758874549
886 -0.7424662527850193 1.4514752484009499 0.08538552770308531
887 -0.3501021542252504 -0.5627403193062757 0.060060893074201795
888 0.7232505044409032 0.6301213867325832 -0.5186071155360616
889 1.1218335614836856 -0.7829959514735215 -0.6336642131837953
890 -1.2925825912768951 0.8749172006857077 -0.45122832200504653
891 0.2052577777315739 0.8183854316178562 0.8313421468942743
892 -0.15587072352233794 -0.9478974495819791 1.1715656509141499
893 -0.6101568029962028 0.753205420153049 0.13674069339591638
894 -1.3618897138129173 1.5669027256028794 -0.40112966451087245
895 0.7301692709026906 -0.45255661739220354 1.192814298747392
896 -0.39212894874890186 0.1265514591380226 -0.4239964112676553
897 0.5188021682424709 -0.27450428990939824 1.024117663499735
898 -0.5491161993560866 -1.185647730322607 -1.3680601136514712
899 1.0875081749911355 -0.7974981949193485 0.033532846049618925
900 0.36702003930685934 0.8481400761204395 0.07728450678112912
901 -0.014602565025054151 -0.13793179332461986 0.31444287347607147
904 1.2076244272305536 -0.05436116664484206 1.5574721240768201
902 -1.692039605125753 -0.4307313703775327 0.7230132128528199
903 1.2967667084909662 0.49557702700422335 -1.8322918290619656
905 1.0416514401018173 0.05109513378218506 0.2622844143009603
908 1.2312068276242711 -2.0674774288808724 0.3973474569566979
906 0.38029267098355285 0.6318907868671907 -0.7914834923614582
907 -0.4164945062319929 0.20404957410455715 -0.2565823660739372
909 -1.5212473578692312 1.210158295087743 -0.48695160272076743
912 0.422519615417983 -0.38613657838111815 0.023697878416294477
910 0.16598067002972572 -0.7484533061328303 -0.19507061909035628
911 -0.5183220290796753 -0.788163019375472 -0.15299408539101295
913 -0.535930547823383 1.3254591720547324 0.4494767167802423
916 0.939419260054968 -0.42266306779992846 0.9866250109237508
914 -0.7716475334726014 0.9178989304368691 -0.5099363705790961
915 0.3194711511933593 1.180839088391508 -0.630888231536483
917 -0.5980592315637374 -0.06840489597978877 0.5497778679564153
920 -0.5539787080230237 -0.26824406296058584 1.3432756970714952
918 -0.5045578496627126 0.3557220761253063 -0.8168894583060649
919 -0.4321133997499983 0.8520864710263145 0.6633600538484663
921 0.26229513442620583 -0.385500943459513 -0.4407402947413627
922 -0.20713583512626488 0.22724933714897574 -0.4627204489310708
923 -1.4457395723765203 -0.42686571623989267 0.703250244234414
924 1.5062896302463586 -0.15036802981184416 -1.1291035545869137
925 0.2373703976086979 -0.41680578493116843 0.44995449240002294
926 0.34164930863165915 0.330892951939665 0.33492874149720625
927 -1.3935671260667513 0.739433053351509 -1.0010466284066155
928 0.3957536151026615 0.6028075205721345 -0.038125208251499045
929 0.06501118102678538 1.1723782011448158 0.3583226705006472
930 0.5844618089196367 -0.44774217098892616 -0.18374803526770647
931 0.5134102479614501 -0.15682516928881063 -0.14259004465542804
932 0.657879830259918 0.41376723781808833 1.1678567380266838
933 -0.7049612534573223 0.043498094197623904 0.6374388511098364
934 1.229375000030792 -1.030678314658933 1.4178886467648135
935 -0.2948789817312158 0.41220120129581983 -1.6151565935155092
936 1.0101904251605927 1.3992214648099257 0.18697776171730618
937 -1.8001356722408735 -0.5972270719375847 0.5505062780531008
938 -1.1067302943312225 -0.8583766386910968 2.337762080243425
939 -0.7238004451775876 -1.8152908761241058 0.4456329860126095
940 0.8308622782424449 1.043086814219954 -1.1229254246556073
941 -0.26994973134801864 0.2001554694532119 -0.8294822972718634
944 0.9193795674930391 -0.572889408449901 0.06377649913696005
942 0.16938186233385882 -0.9178800432474409 -0.9520129998223464
943 0.9355590670323397 0.5400998314191938 0.5969923230704367
945 -0.46342200073598394 -1.3290915718312633 -0.40356424793740764
948 -0.09706036245525251 0.40416742517748605 -0.828352877015527
946 0.7873679182536059 0.8300387205485319 1.2849746643318485
947 -0.0020038907954652574 0.5885159010028574 0.49888869884724907
949 0.21382748564977969 -1.4989028438464422 0.11785347483303259
952 -1.2922274272149186 1.682905392662068 0.6928708165916858
950 0.986219610577936 -0.20241175542915016 0.6444469524516716
951 -0.28638758754601396 0.15267844688617455 0.23747423664985096
953 -0.09346565723596775 0.6783914212345721 0.7534411729381513
956 0.8964747938924704 0.21564226174005285 -0.515703844675143
954 0.8186972360536152 0.5809582569255506 0.26096901519979315
955 -0.5246852446464045 -1.917349462205306 -0.3197929241348388
957 0.584845717827138 -1.0659189335398258 -0.6608496016816368
960 0.8023940111911078 -1.6563375269216836 -0.4274728175356101
958 0.4473398833507519 1.2581486128767543 0.10756840476305639
959 0.012489989313148297 1.2247610416275079 -0.9527046109405359
961 -0.5912305144003148 0.22235033466266146 -0.012773532911003317
962 -0.3007843770877729 1.048071009227713 0.7289039122993723
963 0.8385935452334925 -1.2077747456098173 0.7707773004942496
964 -2.5320635796562847 -0.4393906968597418 0.01035407238879348
965 1.2010695298905498 1.2814599783649945 1.1655800058589083
966 0.3997531191032396 0.5873434647719288 1.3018512922741385
967 0.684168940230143 -1.284848478037039 1.0885894512049872
968 -0.5171043709768434 -1.136603704041853 -1.3468937062509811
969 -0.5432560612871906 -0.8885899567273963 0.8577595587725322
970 -0.11780744633406777 1.0188923097929767 -0.3924983883505995
971 -0.07046570325708804 -0.10936932458741504 0.22155756031121288
972 0.79023123584161 -0.3926910843469242 -0.1523982505463147
973 -1.3179195763943161 1.2678575217324248 1.0186919858466401
974 0.02097535305549253 -2.532416861719677 -0.32197289125913237
975 -0.8079930397418613 0.26164350208063686 0.09088603962916399
976 -1.3683253508872935 -0.008290104852204768 0.45605809639818445
977 1.0829910824808138 -0.843999119930018 -0.038266149513253134
978 -0.17059094453648593 0.3086164809827439 0.3736053993194165
979 0.1306816018322788 -0.09206821217323373 -0.2804765093657957
980 0.7126334899364677 -0.9405693593505158 0.38636677885103926
