884 2 3 4.1999999999999998e-01 2.8727898000189147e+00 1.3742043682547314e+01 3.2927307579862926e+00 0 0 0
885 2 4 -4.1999999999999998e-01 4.3242576439402862e+00 1.3751281847995816e+01 3.3359793167387020e+00 0 0 0
886 2 3 4.1999999999999998e-01 5.0236790040414476e+00 1.2521986543993791e+01 3.2952507304198937e+00 0 0 0
887 2 4 -4.1999999999999998e-01 6.4818999185392032e+00 1.2516280797876892e+01 3.2887245412820012e+00 0 0 0
888 2 3 4.1999999999999998e-01 7.2367925880987638e+00 1.3741287524159658e+01 3.3049807414207013e+00 0 0 0
889 2 4 -4.1999999999999998e-01 8.6871864997844526e+00 1.3766944402486656e+01 3.2792309425215764e+00 0 0 0
890 2 3 4.1999999999999998e-01 9.4133787626226404e+00 1.2529498041713056e+01 3.2844742955581525e+00 0 0 0
1014 2 3 4.1999999999999998e-01 1.3754885972799601e+01 2.0054500934380361e+01 3.2664091224286822e+00 0 0 0
922 2 3 4.1999999999999998e-01 7.2446481562242104e-01 1.5009144789734220e+01 3.3144305186304535e+00 0 0 0
923 2 4 -4.1999999999999998e-01 2.1971083595861325e+00 1.5006421760842391e+01 3.3402403466647757e+00 0 0 0
924 2 3 4.1999999999999998e-01 2.9344271426482407e+00 1.6263114513690979e+01 3.3822787080381698e+00 0 0 0
925 2 4 -4.1999999999999998e-01 4.4097765923737162e+00 1.6213464910311906e+01 3.3145526589821075e+00 0 0 0
926 2 3 4.1999999999999998e-01 5.0966760702250431e+00 1.4977317891293572e+01 3.3024800235269276e+00 0 0 0
927 2 4 -4.1999999999999998e-01 6.5211258850854970e+00 1.5000902199938954e+01 3.3068140167208306e+00 0 0 0
928 2 3 4.1999999999999998e-01 7.2159034989130344e+00 1.6247710962035047e+01 3.2883479489687790e+00 0 0 0
929 2 4 -4.1999999999999998e-01 8.6900776306031862e+00 1.6293193640283469e+01 3.3485383709774501e+00 0 0 0
930 2 3 4.1999999999999998e-01 9.4172160364621060e+00 1.5005992060066937e+01 3.3191613079595683e+00 0 0 0
961 2 4 -4.1999999999999998e-01 2.2444918463798001e-02 1.8768158047370584e+01 3.4173410672731990e+00 0 0 0
962 2 3 4.1999999999999998e-01 7.4890020686585368e-01 1.7522060250344769e+01 3.4648596925466424e+00 0 0 0
963 2 4 -4.1999999999999998e-01 2.1851616781924106e+00 1.7517924146813499e+01 3.4267299388727865e+00 0 0 0
964 2 3 4.1999999999999998e-01 2.8933654580692325e+00 1.8782104410157107e+01 3.3444097304763005e+00 0 0 0
965 2 4 -4.1999999999999998e-01 4.3356419206470553e+00 1.8781215470635768e+01 3.2832634811281265e+00 0 0 0
966 2 3 4.1999999999999998e-01 5.0894678089897321e+00 1.7532547527192257e+01 3.2974004850969263e+00 0 0 0
967 2 4 -4.1999999999999998e-01 6.5129907553434077e+00 1.7555309238461216e+01 3.2598039761199087e+00 0 0 0
968 2 3 4.1999999999999998e-01 7.2271689759345970e+00 1.8829910050752670e+01 3.2966850696006538e+00 0 0 0
969 2 4 -4.1999999999999998e-01 8.7045147378024978e+00 1.8806912417053276e+01 3.3796360668378749e+00 0 0 0
970 2 3 4.1999999999999998e-01 9.3923923604121278e+00 1.7527290207077847e+01 3.4028561632166960e+00 0 0 0
1002 2 3 4.1999999999999998e-01 7.1334959492311811e-01 2.0013029913586607e+01 3.3921041725591730e+00 0 0 0
1003 2 4 -4.1999999999999998e-01 2.1465521990842271e+00 2.0022961478340275e+01 3.4428425335521875e+00 0 0 0
1006 2 3 4.1999999999999998e-01 5.0435465938859680e+00 2.0033957830990168e+01 3.3087411857674471e+00 0 0 0
1007 2 4 -4.1999999999999998e-01 6.4933004066413895e+00 2.0041097489745820e+01 3.2806902689071107e+00 0 0 0
1010 2 3 4.1999999999999998e-01 9.3971292292821538e+00 2.0051856419111562e+01 3.3309094798233816e+00 0 0 0
172 1 2 -4.1999999999999998e-01 1.1568000000000000e+01 1.1270454604850682e+01 0.0000000000000000e+00 0 0 0
173 1 1 4.1999999999999998e-01 1.3013999999999999e+01 1.1270454604850682e+01 0.0000000000000000e+00 0 0 0
176 1 2 -4.1999999999999998e-01 1.5905999999999999e+01 1.1270454604850682e+01 0.0000000000000000e+00 0 0 0
177 1 1 4.1999999999999998e-01 1.7352000000000000e+01 1.1270454604850682e+01 0.0000000000000000e+00 0 0 0
180 1 2 -4.1999999999999998e-01 2.0244000000000000e+01 1.1270454604850682e+01 0.0000000000000000e+00 0 0 0
211 1 1 4.1999999999999998e-01 1.0845000000000001e+01 1.2522727338722980e+01 0.0000000000000000e+00 0 0 0
212 1 2 -4.1999999999999998e-01 1.1568000000000000e+01 1.3775000072595278e+01 0.0000000000000000e+00 0 0 0
213 1 1 4.1999999999999998e-01 1.3013999999999999e+01 1.3775000072595278e+01 0.0000000000000000e+00 0 0 0
214 1 2 -4.1999999999999998e-01 1.3737000000000000e+01 1.2522727338722980e+01 0.0000000000000000e+00 0 0 0
215 1 1 4.1999999999999998e-01 1.5183000000000000e+01 1.2522727338722980e+01 0.0000000000000000e+00 0 0 0
216 1 2 -4.1999999999999998e-01 1.5905999999999999e+01 1.3775000072595278e+01 0.0000000000000000e+00 0 0 0
217 1 1 4.1999999999999998e-01 1.7352000000000000e+01 1.3775000072595278e+01 0.0000000000000000e+00 0 0 0
218 1 2 -4.1999999999999998e-01 1.8074999999999999e+01 1.2522727338722980e+01 0.0000000000000000e+00 0 0 0
219 1 1 4.1999999999999998e-01 1.9521000000000001e+01 1.2522727338722980e+01 0.0000000000000000e+00 0 0 0
220 1 2 -4.1999999999999998e-01 2.0244000000000000e+01 1.3775000072595278e+01 0.0000000000000000e+00 0 0 0
251 1 1 4.1999999999999998e-01 1.0845000000000001e+01 1.5027272806467577e+01 0.0000000000000000e+00 0 0 0
252 1 2 -4.1999999999999998e-01 1.1568000000000000e+01 1.6279545540339875e+01 0.0000000000000000e+00 0 0 0
253 1 1 4.1999999999999998e-01 1.3013999999999999e+01 1.6279545540339875e+01 0.0000000000000000e+00 0 0 0
254 1 2 -4.1999999999999998e-01 1.3737000000000000e+01 1.5027272806467577e+01 0.0000000000000000e+00 0 0 0
255 1 1 4.1999999999999998e-01 1.5183000000000000e+01 1.5027272806467577e+01 0.0000000000000000e+00 0 0 0
256 1 2 -4.1999999999999998e-01 1.5905999999999999e+01 1.6279545540339875e+01 0.0000000000000000e+00 0 0 0
257 1 1 4.1999999999999998e-01 1.7352000000000000e+01 1.6279545540339875e+01 0.0000000000000000e+00 0 0 0
258 1 2 -4.1999999999999998e-01 1.8074999999999999e+01 1.5027272806467577e+01 0.0000000000000000e+00 0 0 0
259 1 1 4.1999999999999998e-01 1.9521000000000001e+01 1.5027272806467577e+01 0.0000000000000000e+00 0 0 0
260 1 2 -4.1999999999999998e-01 2.0244000000000000e+01 1.6279545540339875e+01 0.0000000000000000e+00 0 0 0
291 1 1 4.1999999999999998e-01 1.0845000000000001e+01 1.7531818274212174e+01 0.0000000000000000e+00 0 0 0
292 1 2 -4.1999999999999998e-01 1.1568000000000000e+01 1.8784091008084474e+01 0.0000000000000000e+00 0 0 0
293 1 1 4.1999999999999998e-01 1.3013999999999999e+01 1.8784091008084474e+01 0.0000000000000000e+00 0 0 0
294 1 2 -4.1999999999999998e-01 1.3737000000000000e+01 1.7531818274212174e+01 0.0000000000000000e+00 0 0 0
295 1 1 4.1999999999999998e-01 1.5183000000000000e+01 1.7531818274212174e+01 0.0000000000000000e+00 0 0 0
296 1 2 -4.1999999999999998e-01 1.5905999999999999e+01 1.8784091008084474e+01 0.0000000000000000e+00 0 0 0
297 1 1 4.1999999999999998e-01 1.7352000000000000e+01 1.8784091008084474e+01 0.0000000000000000e+00 0 0 0
298 1 2 -4.1999999999999998e-01 1.8074999999999999e+01 1.7531818274212174e+01 0.0000000000000000e+00 0 0 0
299 1 1 4.1999999999999998e-01 1.9521000000000001e+01 1.7531818274212174e+01 0.0000000000000000e+00 0 0 0
300 1 2 -4.1999999999999998e-01 2.0244000000000000e+01 1.8784091008084474e+01 0.0000000000000000e+00 0 0 0
331 1 1 4.1999999999999998e-01 1.0845000000000001e+01 2.0036363741956770e+01 0.0000000000000000e+00 0 0 0
334 1 2 -4.1999999999999998e-01 1.3737000000000000e+01 2.0036363741956770e+01 0.0000000000000000e+00 0 0 0
335 1 1 4.1999999999999998e-01 1.5183000000000000e+01 2.0036363741956770e+01 0.0000000000000000e+00 0 0 0
338 1 2 -4.1999999999999998e-01 1.8074999999999999e+01 2.0036363741956770e+01 0.0000000000000000e+00 0 0 0
339 1 1 4.1999999999999998e-01 1.9521000000000001e+01 2.0036363741956770e+01 0.0000000000000000e+00 0 0 0
852 2 3 4.1999999999999998e-01 1.1602326186499175e+01 1.1269492778877149e+01 3.3126061690400506e+00 0 0 0
853 2 4 -4.1999999999999998e-01 1.3052657888088422e+01 1.1244020996705371e+01 3.3108305879194169e+00 0 0 0
856 2 3 4.1999999999999998e-01 1.5905644597268966e+01 1.1266351964617089e+01 3.3113647393754446e+00 0 0 0
857 2 4 -4.1999999999999998e-01 1.7344619343474506e+01 1.1219017120963022e+01 3.2372204776150562e+00 0 0 0
860 2 3 4.1999999999999998e-01 2.0250313655058129e+01 1.1241226916042242e+01 3.0544757629887487e+00 0 0 0
891 2 4 -4.1999999999999998e-01 1.0860920083200865e+01 1.2545914392845237e+01 3.2802539658114909e+00 0 0 0
892 2 3 4.1999999999999998e-01 1.1581509310935223e+01 1.3806006228433070e+01 3.2539931372198279e+00 0 0 0
893 2 4 -4.1999999999999998e-01 1.3010053427305435e+01 1.3777371758458564e+01 3.2326714344056429e+00 0 0 0
894 2 3 4.1999999999999998e-01 1.3766142543727353e+01 1.2529370960527471e+01 3.2631789414060353e+00 0 0 0
895 2 4 -4.1999999999999998e-01 1.5197190443401178e+01 1.2510338311354783e+01 3.2691593896045124e+00 0 0 0
896 2 3 4.1999999999999998e-01 1.5918258919576679e+01 1.3777750776484798e+01 3.2714117513566610e+00 0 0 0
897 2 4 -4.1999999999999998e-01 1.7395288506819323e+01 1.3774928588003570e+01 3.2108739376769688e+00 0 0 0
898 2 3 4.1999999999999998e-01 1.8075239663829972e+01 1.2460780421490103e+01 3.1877585480411548e+00 0 0 0
899 2 4 -4.1999999999999998e-01 1.9523654714446327e+01 1.2513743977576999e+01 3.0785661919355469e+00 0 0 0
900 2 3 4.1999999999999998e-01 2.0239678858154029e+01 1.3806810114585303e+01 3.1531186459933043e+00 0 0 0
931 2 4 -4.1999999999999998e-01 1.0852000273662966e+01 1.5057390206591640e+01 3.3074818768848040e+00 0 0 0
932 2 3 4.1999999999999998e-01 1.1546184530139213e+01 1.6278988486411780e+01 3.3983178344024862e+00 0 0 0
933 2 4 -4.1999999999999998e-01 1.2992631158040833e+01 1.6305313864956183e+01 3.3775644517378245e+00 0 0 0
934 2 3 4.1999999999999998e-01 1.3716428076818477e+01 1.5046114475153736e+01 3.3205678395188603e+00 0 0 0
935 2 4 -4.1999999999999998e-01 1.5180450340944621e+01 1.5031903307528227e+01 3.2563007831434785e+00 0 0 0
936 2 3 4.1999999999999998e-01 1.5922093998496411e+01 1.6259798598722266e+01 3.3119767044371526e+00 0 0 0
937 2 4 -4.1999999999999998e-01 1.7384729903437140e+01 1.6280730849082140e+01 3.3267246434089870e+00 0 0 0
938 2 3 4.1999999999999998e-01 1.8109945084053919e+01 1.5033117829148765e+01 3.2947955418228818e+00 0 0 0
939 2 4 -4.1999999999999998e-01 1.9523690419756285e+01 1.5039046810964560e+01 3.2891625088753913e+00 0 0 0
940 2 3 4.1999999999999998e-01 2.0249307332062877e+01 1.6282632271496364e+01 3.2970623519728659e+00 0 0 0
971 2 4 -4.1999999999999998e-01 1.0860936157533670e+01 1.7512390398079980e+01 3.4363413779829290e+00 0 0 0
972 2 3 4.1999999999999998e-01 1.1587095072130310e+01 1.8789550473581180e+01 3.3312563966951032e+00 0 0 0
973 2 4 -4.1999999999999998e-01 1.3024918577933661e+01 1.8795345827891982e+01 3.2702615795248131e+00 0 0 0
974 2 3 4.1999999999999998e-01 1.3728163225292613e+01 1.7549248938589667e+01 3.3036537564781345e+00 0 0 0
975 2 4 -4.1999999999999998e-01 1.5172729473886564e+01 1.7548213344061566e+01 3.2865744227085392e+00 0 0 0
976 2 3 4.1999999999999998e-01 1.5904941477680662e+01 1.8776366618595297e+01 3.2907020658693873e+00 0 0 0
977 2 4 -4.1999999999999998e-01 1.7328126835947316e+01 1.8774585982406030e+01 3.3323709589415009e+00 0 0 0
978 2 3 4.1999999999999998e-01 1.8079981642491699e+01 1.7540996961945009e+01 3.3131003278079669e+00 0 0 0
979 2 4 -4.1999999999999998e-01 1.9522311985952442e+01 1.7567687432208722e+01 3.3023686247701320e+00 0 0 0
1004 2 3 4.1999999999999998e-01 2.8902641979995929e+00 2.1263583187812429e+01 3.5046409227017219e+00 0 0 0
1005 2 4 -4.1999999999999998e-01 4.3457879308969156e+00 2.1274464646150747e+01 3.4319320163864862e+00 0 0 0
1008 2 3 4.1999999999999998e-01 7.2115726362539840e+00 2.1281450133471761e+01 3.2207805856885785e+00 0 0 0
1009 2 4 -4.1999999999999998e-01 8.6348993697901140e+00 2.1284175206579224e+01 3.2344003130362635e+00 0 0 0
321 1 1 4.1999999999999998e-01 0.0000000000000000e+00 2.1288636475829069e+01 0.0000000000000000e+00 0 0 0
324 1 2 -4.1999999999999998e-01 2.8919999999999999e+00 2.1288636475829069e+01 0.0000000000000000e+00 0 0 0
325 1 1 4.1999999999999998e-01 4.3380000000000001e+00 2.1288636475829069e+01 0.0000000000000000e+00 0 0 0
328 1 2 -4.1999999999999998e-01 7.2300000000000004e+00 2.1288636475829069e+01 0.0000000000000000e+00 0 0 0
329 1 1 4.1999999999999998e-01 8.6760000000000002e+00 2.1288636475829069e+01 0.0000000000000000e+00 0 0 0
361 1 1 4.1999999999999998e-01 0.0000000000000000e+00 2.3793181943573664e+01 0.0000000000000000e+00 0 0 0
362 1 2 -4.1999999999999998e-01 7.2299999999999998e-01 2.2540909209701365e+01 0.0000000000000000e+00 0 0 0
363 1 1 4.1999999999999998e-01 2.1690000000000000e+00 2.2540909209701365e+01 0.0000000000000000e+00 0 0 0
364 1 2 -4.1999999999999998e-01 2.8919999999999999e+00 2.3793181943573664e+01 0.0000000000000000e+00 0 0 0
365 1 1 4.1999999999999998e-01 4.3380000000000001e+00 2.3793181943573664e+01 0.0000000000000000e+00 0 0 0
366 1 2 -4.1999999999999998e-01 5.0609999999999999e+00 2.2540909209701365e+01 0.0000000000000000e+00 0 0 0
367 1 1 4.1999999999999998e-01 6.5069999999999997e+00 2.2540909209701365e+01 0.0000000000000000e+00 0 0 0
368 1 2 -4.1999999999999998e-01 7.2300000000000004e+00 2.3793181943573664e+01 0.0000000000000000e+00 0 0 0
369 1 1 4.1999999999999998e-01 8.6760000000000002e+00 2.3793181943573664e+01 0.0000000000000000e+00 0 0 0
370 1 2 -4.1999999999999998e-01 9.3990000000000009e+00 2.2540909209701365e+01 0.0000000000000000e+00 0 0 0
401 1 1 4.1999999999999998e-01 0.0000000000000000e+00 2.6297727411318260e+01 0.0000000000000000e+00 0 0 0
402 1 2 -4.1999999999999998e-01 7.2299999999999998e-01 2.5045454677445960e+01 0.0000000000000000e+00 0 0 0
403 1 1 4.1999999999999998e-01 2.1690000000000000e+00 2.5045454677445960e+01 0.0000000000000000e+00 0 0 0
404 1 2 -4.1999999999999998e-01 2.8919999999999999e+00 2.6297727411318260e+01 0.0000000000000000e+00 0 0 0
405 1 1 4.1999999999999998e-01 4.3380000000000001e+00 2.6297727411318260e+01 0.0000000000000000e+00 0 0 0
406 1 2 -4.1999999999999998e-01 5.0609999999999999e+00 2.5045454677445960e+01 0.0000000000000000e+00 0 0 0
407 1 1 4.1999999999999998e-01 6.5069999999999997e+00 2.5045454677445960e+01 0.0000000000000000e+00 0 0 0
408 1 2 -4.1999999999999998e-01 7.2300000000000004e+00 2.6297727411318260e+01 0.0000000000000000e+00 0 0 0
409 1 1 4.1999999999999998e-01 8.6760000000000002e+00 2.6297727411318260e+01 0.0000000000000000e+00 0 0 0
410 1 2 -4.1999999999999998e-01 9.3990000000000009e+00 2.5045454677445960e+01 0.0000000000000000e+00 0 0 0
441 1 1 4.1999999999999998e-01 0.0000000000000000e+00 2.8802272879062858e+01 0.0000000000000000e+00 0 0 0
442 1 2 -4.1999999999999998e-01 7.2299999999999998e-01 2.7550000145190559e+01 0.0000000000000000e+00 0 0 0
443 1 1 4.1999999999999998e-01 2.1690000000000000e+00 2.7550000145190559e+01 0.0000000000000000e+00 0 0 0
444 1 2 -4.1999999999999998e-01 2.8919999999999999e+00 2.8802272879062858e+01 0.0000000000000000e+00 0 0 0
445 1 1 4.1999999999999998e-01 4.3380000000000001e+00 2.8802272879062858e+01 0.0000000000000000e+00 0 0 0
446 1 2 -4.1999999999999998e-01 5.0609999999999999e+00 2.7550000145190559e+01 0.0000000000000000e+00 0 0 0
447 1 1 4.1999999999999998e-01 6.5069999999999997e+00 2.7550000145190559e+01 0.0000000000000000e+00 0 0 0
448 1 2 -4.1999999999999998e-01 7.2300000000000004e+00 2.8802272879062858e+01 0.0000000000000000e+00 0 0 0
449 1 1 4.1999999999999998e-01 8.6760000000000002e+00 2.8802272879062858e+01 0.0000000000000000e+00 0 0 0
450 1 2 -4.1999999999999998e-01 9.3990000000000009e+00 2.7550000145190559e+01 0.0000000000000000e+00 0 0 0
481 1 1 4.1999999999999998e-01 0.0000000000000000e+00 3.1306818346807454e+01 0.0000000000000000e+00 0 0 0
482 1 2 -4.1999999999999998e-01 7.2299999999999998e-01 3.0054545612935154e+01 0.0000000000000000e+00 0 0 0
483 1 1 4.1999999999999998e-01 2.1690000000000000e+00 3.0054545612935154e+01 0.0000000000000000e+00 0 0 0
484 1 2 -4.1999999999999998e-01 2.8919999999999999e+00 3.1306818346807454e+01 0.0000000000000000e+00 0 0 0
485 1 1 4.1999999999999998e-01 4.3380000000000001e+00 3.1306818346807454e+01 0.0000000000000000e+00 0 0 0
486 1 2 -4.1999999999999998e-01 5.0609999999999999e+00 3.0054545612935154e+01 0.0000000000000000e+00 0 0 0
487 1 1 4.1999999999999998e-01 6.5069999999999997e+00 3.0054545612935154e+01 0.0000000000000000e+00 0 0 0
488 1 2 -4.1999999999999998e-01 7.2300000000000004e+00 3.1306818346807454e+01 0.0000000000000000e+00 0 0 0
489 1 1 4.1999999999999998e-01 8.6760000000000002e+00 3.1306818346807454e+01 0.0000000000000000e+00 0 0 0
490 1 2 -4.1999999999999998e-01 9.3990000000000009e+00 3.0054545612935154e+01 0.0000000000000000e+00 0 0 0
1340 2 3 4.1999999999999998e-01 2.0236319861447605e+01 4.1304948790025513e+01 3.3966693348154431e+00 0 0 0
1341 2 4 -4.1999999999999998e-01 2.1686656094779909e+01 4.1333222635721711e+01 3.4456868584728371e+00 0 0 0
1301 2 4 -4.1999999999999998e-01 2.1683116059232763e+01 3.8821783150435273e+01 3.4151201625441088e+00 0 0 0
1101 2 4 -4.1999999999999998e-01 2.1645437278456438e+01 2.6271730348964251e+01 3.1595162021030414e+00 0 0 0
1061 2 4 -4.1999999999999998e-01 2.1649112396930349e+01 2.3752096431908864e+01 3.2560213230748185e+00 0 0 0
1041 2 4 -4.1999999999999998e-01 3.7534404900514955e-02 2.3766091649378652e+01 3.4345843166861960e+00 0 0 0
1042 2 3 4.1999999999999998e-01 7.5491778349225525e-01 2.2519038762735050e+01 3.4612315325628318e+00 0 0 0
1043 2 4 -4.1999999999999998e-01 2.2038896704279933e+00 2.2519218788407361e+01 3.4738082474882748e+00 0 0 0
1044 2 3 4.1999999999999998e-01 2.8919803439498435e+00 2.3801850978396548e+01 3.2737348147544254e+00 0 0 0
1045 2 4 -4.1999999999999998e-01 4.3202545579416682e+00 2.3760819517935904e+01 3.2338422394128967e+00 0 0 0
1046 2 3 4.1999999999999998e-01 5.0425053182439701e+00 2.2527737923374943e+01 3.3573424641365768e+00 0 0 0
1047 2 4 -4.1999999999999998e-01 6.4796974320807230e+00 2.2505691363655210e+01 3.2366113402708927e+00 0 0 0
1048 2 3 4.1999999999999998e-01 7.2036500956060676e+00 2.3752917986006029e+01 3.1354653618010357e+00 0 0 0
1049 2 4 -4.1999999999999998e-01 8.6565047197393490e+00 2.3778713130759659e+01 3.2179489590822228e+00 0 0 0
1050 2 3 4.1999999999999998e-01 9.3789392173991182e+00 2.2536081033223891e+01 3.2609585136104422e+00 0 0 0
1339 2 4 -4.1999999999999998e-01 1.9511441787216707e+01 4.0079400404458426e+01 3.3997241987561035e+00 0 0 0
1082 2 3 4.1999999999999998e-01 7.2422145235042901e-01 2.5046786575851932e+01 3.3881932997352018e+00 0 0 0
1083 2 4 -4.1999999999999998e-01 2.1717093111075809e+00 2.5065913408972094e+01 3.2922126377783378e+00 0 0 0
1084 2 3 4.1999999999999998e-01 2.8784141799544942e+00 2.6313412803476787e+01 3.2819457587967498e+00 0 0 0
1085 2 4 -4.1999999999999998e-01 4.3282095356979964e+00 2.6272360936531911e+01 3.2903019342730100e+00 0 0 0
1086 2 3 4.1999999999999998e-01 5.0391911923833286e+00 2.5007260469303038e+01 3.2042250050878751e+00 0 0 0
1087 2 4 -4.1999999999999998e-01 6.5040854789095039e+00 2.5030920681690528e+01 3.1709152749994449e+00 0 0 0
1088 2 3 4.1999999999999998e-01 7.2213688278643211e+00 2.6273642524146585e+01 3.1954765911891529e+00 0 0 0
1089 2 4 -4.1999999999999998e-01 8.6397058638371682e+00 2.6302566755480150e+01 3.2390338375212142e+00 0 0 0
1090 2 3 4.1999999999999998e-01 9.3572076418699410e+00 2.5066533868503853e+01 3.2661176155516634e+00 0 0 0
1338 2 3 4.1999999999999998e-01 1.8055877455008673e+01 4.0059970846535791e+01 3.4911513860806913e+00 0 0 0
1122 2 3 4.1999999999999998e-01 6.7047724402427455e-01 2.7526820100030267e+01 3.4330941170788956e+00 0 0 0
1123 2 4 -4.1999999999999998e-01 2.1566805485022433e+00 2.7559579416668331e+01 3.3945740124731083e+00 0 0 0
1124 2 3 4.1999999999999998e-01 2.9166966779020340e+00 2.8792076732504949e+01 3.2360051790399389e+00 0 0 0
1125 2 4 -4.1999999999999998e-01 4.3602509348047223e+00 2.8746403852352426e+01 3.2834730113988777e+00 0 0 0
1126 2 3 4.1999999999999998e-01 5.0655620249349340e+00 2.7505141509271432e+01 3.3436590156377806e+00 0 0 0
1127 2 4 -4.1999999999999998e-01 6.5074723214701882e+00 2.7518819645344486e+01 3.3381218043440199e+00 0 0 0
1128 2 3 4.1999999999999998e-01 7.2017114190967080e+00 2.8783453117558516e+01 3.1833046604190773e+00 0 0 0
1129 2 4 -4.1999999999999998e-01 8.6473963417434057e+00 2.8789749259114824e+01 3.1500154232758719e+00 0 0 0
1130 2 3 4.1999999999999998e-01 9.3615478198848479e+00 2.7523888437955776e+01 3.2035455382050047e+00 0 0 0
1337 2 4 -4.1999999999999998e-01 1.7346451048336601e+01 4.1300128529682425e+01 3.4933250025940952e+00 0 0 0
1162 2 3 4.1999999999999998e-01 7.1592777930279561e-01 3.0035633530812355e+01 3.1700933493720140e+00 0 0 0
1163 2 4 -4.1999999999999998e-01 2.1704589404892576e+00 3.0051098986701330e+01 3.1752576847742469e+00 0 0 0
1164 2 3 4.1999999999999998e-01 2.9031633294433359e+00 3.1314700139159331e+01 3.2549792697143531e+00 0 0 0
1165 2 4 -4.1999999999999998e-01 4.3546920959139941e+00 3.1248809261574952e+01 3.2616773118654452e+00 0 0 0
