3686 1 2.3664419183784521e+01 1.0500000000000000e+01 -3.9541427558405200e+00 0 0 0
3254 1 2.4777902406508574e+01 1.0500000000000000e+01 -3.5600483934710336e+00 0 0 0
3836 1 2.5668130371324963e+01 1.0500000000000000e+01 -4.3782198357775650e+00 0 0 0
3200 1 2.6893228686515545e+01 1.0363938287334491e+01 -3.9406583889727909e+00 0 0 0
3007 1 2.0764432363153663e+01 -1.0500000000000000e+01 -3.3858494709289464e+00 0 0 0
3035 1 2.1918942126224863e+01 -1.0500000000000000e+01 -3.4818763360317480e+00 0 0 0
3015 1 2.6275704472050656e+01 -1.0487304310593629e+01 -3.0280930907187242e+00 0 0 0
3293 1 2.7384044032093566e+01 -1.0161657776128663e+01 -3.2422079232001075e+00 0 0 0
2727 1 2.8292933261349429e+01 -9.4345431137603217e+00 -3.3902434330442235e+00 0 0 0
2954 1 2.9000000000000000e+01 -6.5114297432309058e+00 -2.8704369803832601e+00 0 0 0
2864 1 2.9000000000000000e+01 -5.3741582501780716e+00 -3.0169199369571027e+00 0 0 0
3427 1 2.9000000000000000e+01 -4.2021242595092776e+00 -3.2507568454529374e+00 0 0 0
2118 1 2.9000000000000000e+01 -3.0401369392454693e+00 -3.4180433100353373e+00 0 0 0
2112 1 2.9000000000000000e+01 -1.8563125468958921e+00 -3.3129990272039440e+00 0 0 0
2305 1 2.9000000000000000e+01 -3.7700402211362410e-01 -3.6038594509943143e+00 0 0 0
2604 1 2.9000000000000000e+01 2.8005561758443682e+00 -3.1770606690382506e+00 0 0 0
2188 1 2.9000000000000000e+01 3.9240951904677215e+00 -3.5246977753452806e+00 0 0 0
3931 1 2.9000000000000000e+01 5.9227243546364239e+00 -3.1016396190842435e+00 0 0 0
2406 1 2.8962174065243619e+01 7.9748945221816010e+00 -2.9899984718443209e+00 0 0 0
2559 1 2.8580005017524385e+01 9.0308736425809286e+00 -3.2391244585478600e+00 0 0 0
2751 1 2.7862624248403883e+01 9.8517293443884792e+00 -3.5961381010818121e+00 0 0 0
2767 1 2.1700831335956490e+01 1.0500000000000000e+01 -3.5450822499986874e+00 0 0 0
3466 1 2.2810163034517792e+01 1.0500000000000000e+01 -3.2219156980458172e+00 0 0 0
3410 1 2.6024325346889650e+01 1.0499901377962065e+01 -3.1837519193969022e+00 0 0 0
3077 1 2.0299827951483280e+01 -1.0500000000000000e+01 -2.3268519846716447e+00 0 0 0
3613 1 2.1445995049150905e+01 -1.0500000000000000e+01 -2.4636141039938582e+00 0 0 0
2744 1 2.2798845371557761e+01 -1.0500000000000000e+01 -2.7312866987424149e+00 0 0 0
3636 1 2.3965897496135135e+01 -1.0500000000000000e+01 -2.7581091047951567e+00 0 0 0
3573 1 2.5160879608372646e+01 -1.0500000000000000e+01 -2.8314303299149195e+00 0 0 0
2004 1 2.7978695159123784e+01 -9.7549424532036539e+00 -2.2654506592469148e+00 0 0 0
3480 1 2.8706671452009843e+01 -8.7938043325305877e+00 -2.5528085396097699e+00 0 0 0
3794 1 2.8991579018784670e+01 -7.7246218474845092e+00 -2.7142122058103042e+00 0 0 0
2571 1 2.9000000000000000e+01 -3.4983699694627717e+00 -2.3253682977970569e+00 0 0 0
3023 1 2.9000000000000000e+01 -7.3927209467775579e-01 -2.4094721663907417e+00 0 0 0
3433 1 2.9000000000000000e+01 4.3245860574590711e-01 -2.6918555503064914e+00 0 0 0
3498 1 2.9000000000000000e+01 1.5870621349192009e+00 -2.7889876571571457e+00 0 0 0
3348 1 2.9000000000000000e+01 3.6352407959065407e+00 -2.4274891674816228e+00 0 0 0
3824 1 2.9000000000000000e+01 4.7618625352730772e+00 -2.8014677797695664e+00 0 0 0
3589 1 2.9000000000000000e+01 6.8639802207665621e+00 -2.4653896374393742e+00 0 0 0
2505 1 2.7992548273857327e+01 9.7427107206120418e+00 -2.3995907455535739e+00 0 0 0
3711 1 2.0830075638929650e+01 1.0500000000000000e+01 -2.7911396689786407e+00 0 0 0
3781 1 2.1921047534471196e+01 1.0500000000000000e+01 -2.3928304205605615e+00 0 0 0
2327 1 2.3862851378150427e+01 1.0500000000000000e+01 -2.8469744465648179e+00 0 0 0
3529 1 2.5116012171330237e+01 1.0500000000000000e+01 -2.5019835660477812e+00 0 0 0
3895 1 2.7066265320258044e+01 1.0304118091330679e+01 -2.7783262336523773e+00 0 0 0
2883 1 2.2274268502242251e+01 -1.0500000000000000e+01 -1.7051451364022756e+00 0 0 0
3284 1 2.3468164447165357e+01 -1.0500000000000000e+01 -1.7314142875389085e+00 0 0 0
2595 1 2.4660301568498888e+01 -1.0500000000000000e+01 -1.7787948890050482e+00 0 0 0
3377 1 2.5882321464434909e+01 -1.0500000000000000e+01 -1.8742071188005738e+00 0 0 0
3548 1 2.7030510066075465e+01 -1.0317454348115891e+01 -2.1052610663658404e+00 0 0 0
3606 1 2.8494439060051398e+01 -9.1666654663646518e+00 -1.4523483133454416e+00 0 0 0
3422 1 2.8937451190011590e+01 -8.1094099657041312e+00 -1.6492674921154951e+00 0 0 0
2050 1 2.9000000000000000e+01 -7.0083367928209768e+00 -1.7963682198832911e+00 0 0 0
3943 1 2.9000000000000000e+01 -5.8231620544971054e+00 -1.9977274387465487e+00 0 0 0
2492 1 2.9000000000000000e+01 -4.6564079974623880e+00 -2.0635179949934610e+00 0 0 0
2427 1 2.9000000000000000e+01 -1.8118165360544041e+00 -2.0122075093145515e+00 0 0 0
2501 1 2.9000000000000000e+01 9.7209416927466916e-02 -1.5073496613157547e+00 0 0 0
2133 1 2.9000000000000000e+01 1.2214484629484150e+00 -1.6825696169787445e+00 0 0 0
3086 1 2.9000000000000000e+01 2.5022478911073769e+00 -2.1198127604889025e+00 0 0 0
2258 1 2.9000000000000000e+01 4.5077340931834504e+00 -1.6898234415326638e+00 0 0 0
3316 1 2.9000000000000000e+01 5.6826466691819171e+00 -2.0059729062869254e+00 0 0 0
3539 1 2.8986960684936477e+01 7.7794026961999565e+00 -1.7957306476470509e+00 0 0 0
2426 1 2.8682505704513360e+01 8.8431914030596221e+00 -2.1285950628917911e+00 0 0 0
2591 1 2.0005057822946917e+01 1.0500000000000000e+01 -1.9783557077057559e+00 0 0 0
3540 1 2.1053411153524674e+01 1.0500000000000000e+01 -1.5854620761688916e+00 0 0 0
2114 1 2.3032996406052323e+01 1.0500000000000000e+01 -2.0788601685017731e+00 0 0 0
2940 1 2.4193727063275055e+01 1.0500000000000000e+01 -1.7687643754981908e+00 0 0 0
2013 1 2.6104266431495535e+01 1.0498187538696495e+01 -2.0049453770682533e+00 0 0 1
2966 1 2.7291111058958222e+01 1.0207957206786148e+01 -1.6245225499219216e+00 0 0 1
3158 1 2.1004869514641157e+01 -1.0500000000000000e+01 -1.3581947718449847e+00 0 0 0
3814 1 2.4111295226359054e+01 -1.0500000000000000e+01 -7.9420887763931081e-01 0 0 0
2160 1 2.5300774906519699e+01 -1.0500000000000000e+01 -8.4835962489532912e-01 0 0 0
3082 1 2.6565416864151629e+01 -1.0446235525595092e+01 -9.7976174042782926e-01 0 0 0
3936 1 2.7670061428530015e+01 -9.9921666955320507e+00 -1.1982482215645358e+00 0 0 0
2189 1 2.9000000000000000e+01 -6.2862072215117557e+00 -9.4378609794514334e-01 0 0 0
3135 1 2.9000000000000000e+01 -5.1777927261588470e+00 -1.0242243607476582e+00 0 0 0
3893 1 2.9000000000000000e+01 -3.9879775248321718e+00 -1.1202383966630862e+00 0 0 0
2493 1 2.9000000000000000e+01 -2.8293062903904023e+00 -1.4110944328801283e+00 0 0 0
2311 1 2.9000000000000000e+01 -9.5874193591265922e-01 -1.1006780554065692e+00 0 0 0
2893 1 2.9000000000000000e+01 2.1312175416816808e+00 -1.0247527231345384e+00 0 0 0
2830 1 2.9000000000000000e+01 3.3426440985590040e+00 -1.2542566381291489e+00 0 0 0
2799 1 2.9000000000000000e+01 5.3532192936649752e+00 -9.0511611109381618e-01 0 0 0
2488 1 2.9000000000000000e+01 6.6213481270043753e+00 -1.3815665219356976e+00 0 0 0
2225 1 2.8806089366237202e+01 8.5610666665914774e+00 -1.0452417318191829e+00 0 0 0
2531 1 2.8227038795854387e+01 9.5100493033155757e+00 -1.3179897094176913e+00 0 0 0
3649 1 2.0187255588846597e+01 1.0500000000000000e+01 -8.4556930355587800e-01 0 0 0
2717 1 2.2157291120221615e+01 1.0500000000000000e+01 -1.2145817002406649e+00 0 0 0
2438 1 2.3352122446021870e+01 1.0500000000000000e+01 -7.7790607513974874e-01 0 0 0
2630 1 2.5250597680171850e+01 1.0500000000000000e+01 -1.2143022620776762e+00 0 0 -1
3749 1 2.6424633685225590e+01 1.0469795655154027e+01 -8.7356305227196263e-01 0 0 0
3113 1 2.0534721171466749e+01 -1.0500000000000000e+01 -3.2062688349988616e-01 0 0 0
2847 1 2.1819863616765499e+01 -1.0500000000000000e+01 -5.3377788776601010e-01 0 0 0
2974 1 2.2999765378292260e+01 -1.0500000000000000e+01 -6.2191192854691768e-01 0 0 0
2678 1 2.7394479093541815e+01 -1.0156205575226595e+01 -1.3068252195506352e-01 0 0 0
3441 1 2.8255357284110794e+01 -9.4782223133467660e+00 -3.4090564582144850e-01 0 0 0
2499 1 2.8828769537135578e+01 -8.4990309833902860e+00 -5.9918192540682369e-01 0 0 -1
2460 1 2.9000000000000000e+01 -7.3861387448215314e+00 -7.4070200394747010e-01 0 0 -1
3476 1 2.9000000000000000e+01 -4.3256842121712564e+00 -5.7094008842159566e-02 0 0 0
3721 1 2.9000000000000000e+01 -3.1783805448929714e+00 -3.1493848354712373e-01 0 0 0
2682 1 2.9000000000000000e+01 -2.0422383146741203e+00 -6.1173726114980220e-01 0 0 0
2017 1 2.9000000000000000e+01 -9.8727730334496736e-02 -3.9597058214318087e-01 0 0 0
3039 1 2.9000000000000000e+01 1.0504102142762519e+00 -5.6189659138619441e-01 0 0 0
3302 1 2.9000000000000000e+01 3.1414336120976540e+00 -1.4895141432242773e-01 0 0 0
3123 1 2.9000000000000000e+01 4.2379856339504691e+00 -5.8502590783386499e-01 0 0 0
3356 1 2.9000000000000000e+01 6.2237696654309964e+00 -1.6252425798329231e-01 0 0 0
2714 1 2.9000000000000000e+01 7.4776181920236002e+00 -6.6327695650278495e-01 0 0 0
3088 1 2.8361263948901797e+01 9.3505222409591795e+00 -1.8431954273531140e-01 0 0 0
2045 1 2.1271798543586556e+01 1.0500000000000000e+01 -3.6660656053084639e-01 0 0 0
2647 1 2.2381530682855939e+01 1.0500000000000000e+01 -1.1122324391164333e-01 0 0 0
3740 1 2.4427155666734180e+01 1.0500000000000000e+01 -4.6081948895558206e-01 0 0 0
3591 1 2.5568372806142875e+01 1.0500000000000000e+01 -1.3610254378418601e-01 0 0 0
2672 1 2.7585326154722761e+01 1.0046908122246636e+01 -5.7772090055137049e-01 0 0 0
2855 1 2.1322402574608130e+01 -1.0500000000000000e+01 5.5130249132302789e-01 0 0 0
2249 1 2.2580710504931890e+01 -1.0500000000000000e+01 4.3305577294108633e-01 0 0 -1
3581 1 2.3714133304980241e+01 -1.0500000000000000e+01 2.6526391617478334e-01 0 0 0
2963 1 2.4912823478002569e+01 -1.0500000000000000e+01 2.2233297783480194e-01 0 0 0
2669 1 2.6079567940444658e+01 -1.0498944639078097e+01 8.2041844464317185e-02 0 0 0
2520 1 2.8664587728395698e+01 -8.8783948052763026e+00 5.3418008584820387e-01 0 0 0
2436 1 2.8981513172767329e+01 -7.8325345172880994e+00 2.9482376178262260e-01 0 0 0
3776 1 2.9000000000000000e+01 -6.7077337680626030e+00 3.2772687683449253e-01 0 0 0
2976 1 2.9000000000000000e+01 -5.4767839418671480e+00 4.6397522529508996e-02 0 0 0
2262 1 2.9000000000000000e+01 -2.3098038318685798e+00 4.7854914743338628e-01 0 0 0
2920 1 2.9000000000000000e+01 -1.2287515298021048e+00 1.5286664444304618e-01 0 0 0
3729 1 2.9000000000000000e+01 7.6921429671531893e-01 5.6469217637799540e-01 0 0 0
2740 1 2.9000000000000000e+01 1.9431954069666899e+00 7.9432874064889816e-02 0 0 0
2988 1 2.9000000000000000e+01 4.1153334760659872e+00 5.7287177500782238e-01 0 0 0
2762 1 2.9000000000000000e+01 5.1648183854106673e+00 1.7766384451984868e-01 0 0 0
3731 1 2.9000000000000000e+01 7.2546126694367450e+00 4.3919872384272807e-01 0 0 0
2710 1 2.8878571249355748e+01 8.3448831668044825e+00 6.8503162955532673e-02 0 0 0
2552 1 2.7789675936961924e+01 9.9077084628952736e+00 5.9114680370624628e-01 0 0 0
3527 1 2.0445850814612722e+01 1.0500000000000000e+01 3.6724306337737112e-01 0 0 0
2432 1 2.3591158705100732e+01 1.0500000000000000e+01 3.6033107734032443e-01 0 0 0
3932 1 2.6840102094955295e+01 1.0379970220341127e+01 2.5022232417129553e-01 0 0 0
2686 1 2.0191649967636174e+01 -1.0500000000000000e+01 8.3220251201993001e-01 0 0 0
3349 1 2.3337632499818600e+01 -1.0500000000000000e+01 1.3543087259809283e+00 0 0 0
3046 1 2.4468918576855017e+01 -1.0500000000000000e+01 1.3288232415160330e+00 0 0 0
2628 1 2.5604481723181777e+01 -1.0500000000000000e+01 1.1334573379289881e+00 0 0 0
3397 1 2.6845729161443284e+01 -1.0378322807727521e+01 1.0016427601061282e+00 0 0 0
3091 1 2.7927604782701440e+01 -9.7987691927869882e+00 8.3827682593192487e-01 0 0 0
3959 1 2.9000000000000000e+01 -6.9504783669149086e+00 1.4751998511940065e+00 0 0 0
3925 1 2.9000000000000000e+01 -5.8656172268069522e+00 1.1703997823859575e+00 0 0 0
2627 1 2.9000000000000000e+01 -4.6883494058003068e+00 1.0546813605085568e+00 0 0 0
3237 1 2.9000000000000000e+01 -3.5723256616070449e+00 9.0336502125662999e-01 0 0 0
3600 1 2.9000000000000000e+01 -1.6000618295997890e+00 1.3320989220390078e+00 0 0 0
2698 1 2.9000000000000000e+01 -3.3909291758112398e-01 8.1774428357468454e-01 0 0 0
2433 1 2.9000000000000000e+01 1.6429333048412389e+00 1.2804237381311752e+00 0 0 0
3379 1 2.9000000000000000e+01 2.7195316553114859e+00 9.5355160904393188e-01 0 0 0
2909 1 2.9000000000000000e+01 4.8841490637072074e+00 1.4454550250271123e+00 0 0 0
2235 1 2.9000000000000000e+01 5.9597722092095218e+00 1.0243902984814919e+00 0 0 0
3201 1 2.8957870814002185e+01 8.0009992491751376e+00 1.2834732514106375e+00 0 0 0
2868 1 2.8573004686654411e+01 9.0426104151386433e+00 8.9519789447401710e-01 0 0 0
2229 1 2.1567721715164900e+01 1.0500000000000000e+01 7.5314612868838882e-01 0 0 0
2322 1 2.2599706803751353e+01 1.0500000000000000e+01 1.1628238389962211e+00 0 0 0
3983 1 2.4706762525009150e+01 1.0500000000000000e+01 6.9210147882109452e-01 0 0 0
3713 1 2.5904497104872512e+01 1.0500000000000000e+01 9.7763608074574515e-01 0 0 0
3755 1 2.6989781428858645e+01 1.0332019195504310e+01 1.3986124526810779e+00 0 0 0
2306 1 2.1001259620841871e+01 -1.0500000000000000e+01 1.7008561992754392e+00 0 0 0
3897 1 2.2111306418625041e+01 -1.0500000000000000e+01 1.4915401979592635e+00 0 0 0
3892 1 2.6377454048427822e+01 -1.0476160016082041e+01 2.0597308440730329e+00 0 0 0
2891 1 2.7551353860008675e+01 -1.0067742433444106e+01 1.9413263328410031e+00 0 0 0
2848 1 2.8411372160066751e+01 -9.2847364807318247e+00 1.6929053640757341e+00 0 0 0
3819 1 2.8925245217699434e+01 -8.1655376896364249e+00 1.4670328056123687e+00 0 0 0
3456 1 2.9000000000000000e+01 -3.9026322331693928e+00 1.9558502446669841e+00 0 0 0
2800 1 2.9000000000000000e+01 -2.6845526580168868e+00 1.7662797799186878e+00 0 0 0
3870 1 2.9000000000000000e+01 -6.3121064563146578e-01 1.9180297204010606e+00 0 0 0
3186 1 2.9000000000000000e+01 4.6234855816788561e-01 1.6400043419372445e+00 0 0 0
3206 1 2.9000000000000000e+01 2.5486843236802712e+00 2.0749912961328603e+00 0 0 0
3060 1 2.9000000000000000e+01 3.6600558427607424e+00 1.7202979632466961e+00 0 0 0
3782 1 2.9000000000000000e+01 6.9122097203122559e+00 1.7677109557672332e+00 0 0 0
2694 1 2.8014126761900894e+01 9.7233518360787219e+00 1.7069570549233088e+00 0 0 0
3761 1 2.0681487973178868e+01 1.0500000000000000e+01 1.4516928326433269e+00 0 0 0
3214 1 2.1737738886841644e+01 1.0500000000000000e+01 1.9187234826940962e+00 0 0 0
3043 1 2.3870125337235869e+01 1.0500000000000000e+01 1.4287316429844255e+00 0 0 0
3840 1 2.5121081004621917e+01 1.0500000000000000e+01 1.7887302942606105e+00 0 0 0
2674 1 2.0667361954887941e+01 -1.0500000000000000e+01 2.7509544010144080e+00 0 0 -1
3972 1 2.1814009756226813e+01 -1.0500000000000000e+01 2.6376856652486413e+00 0 0 0
2404 1 2.2992100866031070e+01 -1.0500000000000000e+01 2.5810639806796312e+00 0 0 -1
3444 1 2.4083634483669684e+01 -1.0500000000000000e+01 2.3620604735996462e+00 0 0 0
3419 1 2.5186361976627403e+01 -1.0500000000000000e+01 2.2455246474917177e+00 0 0 0
3879 1 2.8118146898825156e+01 -9.6244890484059837e+00 2.8264382215671922e+00 0 0 0
2301 1 2.8775918114928103e+01 -8.6376636670009255e+00 2.5697610394595869e+00 0 0 0
3344 1 2.8999769500194901e+01 -7.5371879779018336e+00 2.4394773942599337e+00 0 0 0
3974 1 2.9000000000000000e+01 -6.1439337089351405e+00 2.3106669683306928e+00 0 0 0
3669 1 2.9000000000000000e+01 -4.9840320433865379e+00 2.2125459102975475e+00 0 0 0
3871 1 2.9000000000000000e+01 -1.7117818715603208e+00 2.4850531824921314e+00 0 0 0
2110 1 2.9000000000000000e+01 2.7261327880127811e-01 2.7381928123501185e+00 0 0 0
3541 1 2.9000000000000000e+01 1.4070860032002837e+00 2.4318734976053418e+00 0 0 0
2061 1 2.9000000000000000e+01 4.5728330464304090e+00 2.5346520780187549e+00 0 0 0
3375 1 2.9000000000000000e+01 5.7381278236277931e+00 2.1410500863750137e+00 0 0 0
2366 1 2.8991921447784485e+01 7.7200137502230142e+00 2.5477209088322064e+00 0 0 0
2527 1 2.8668659632165056e+01 8.8704947170274711e+00 2.1837789486135391e+00 0 0 0
2775 1 2.8088512891799940e+01 9.6536280785654363e+00 2.9526456824151235e+00 0 0 0
3712 1 2.0857903431028234e+01 1.0500000000000000e+01 2.6293795194605076e+00 0 0 0
3851 1 2.2940405592677745e+01 1.0500000000000000e+01 2.2396922878954650e+00 0 0 0
2886 1 2.4111481823299361e+01 1.0500000000000000e+01 2.5866950782978781e+00 0 0 0
2325 1 2.6198584411409072e+01 1.0493420156200147e+01 2.2430876866381797e+00 0 0 0
3081 1 2.7262038385675631e+01 1.0221628026217434e+01 2.4762019019458803e+00 0 0 0
3764 1 2.4889922684506828e+01 -1.0500000000000000e+01 3.3262130214499215e+00 0 0 0
2402 1 2.5988939450832827e+01 -1.0500000000000000e+01 3.1333428783802892e+00 0 0 0
3371 1 2.7144286953360812e+01 -1.0273194435654585e+01 2.9783301857745750e+00 0 0 0
2555 1 2.8973507064511114e+01 -7.8978136967258985e+00 3.4809709446547159e+00 0 0 0
2593 1 2.9000000000000000e+01 -6.7312246504682696e+00 3.3021200882732891e+00 0 0 0
2485 1 2.9000000000000000e+01 -5.4423810746641275e+00 3.2120294204778403e+00 0 0 0
2293 1 2.9000000000000000e+01 -4.1235547179417740e+00 3.0542643013651287e+00 0 0 0
3826 1 2.9000000000000000e+01 -2.9915130725176997e+00 2.8851706897288913e+00 0 0 0
3213 1 2.9000000000000000e+01 -8.3082740636527697e-01 3.1410327557486535e+00 0 0 0
2913 1 2.9000000000000000e+01 2.2681475227224817e+00 3.1513221833494742e+00 0 0 0
3619 1 2.9000000000000000e+01 3.5008366741884380e+00 2.8397438196704203e+00 0 0 0
2695 1 2.9000000000000000e+01 5.5630481064324337e+00 3.2499530890458415e+00 0 0 0
3862 1 2.9000000000000000e+01 6.6417388494568881e+00 2.8523236952216324e+00 0 0 0
3085 1 2.8744767042772445e+01 8.7108897063358857e+00 3.3111614499784880e+00 0 0 0
2519 1 2.0084166330488024e+01 1.0500000000000000e+01 3.5139906460428549e+00 0 0 0
3129 1 2.2075448164594942e+01 1.0500000000000000e+01 3.0186626130571939e+00 0 0 0
2670 1 2.3366891783524419e+01 1.0500000000000000e+01 3.4263307969427257e+00 0 0 0
2271 1 2.5283573368008664e+01 1.0500000000000000e+01 3.0097672743404100e+00 0 0 0
2365 1 2.6393718923476921e+01 1.0474052018592843e+01 3.3651216637695383e+00 0 0 0
3647 1 2.0051269135521469e+01 -1.0500000000000000e+01 3.9842675778857810e+00 0 0 0
3130 1 2.1307491202844993e+01 -1.0500000000000000e+01 3.6808587920813944e+00 0 0 0
2238 1 2.2523491390700375e+01 -1.0500000000000000e+01 3.6069832548386156e+00 0 0 -1
3805 1 2.3769796687823767e+01 -1.0500000000000000e+01 3.4067197677238936e+00 0 0 0
2314 1 2.5609386668858257e+01 -1.0500000000000000e+01 4.2022844585809516e+00 0 0 0
2315 1 2.6739977098874704e+01 -1.0407306983131658e+01 4.0526660883849877e+00 0 0 0
3205 1 2.7743022858255376e+01 -9.9416943534355937e+00 3.8481097683263772e+00 0 0 0
3309 1 2.8609136947323911e+01 -8.9806770039779931e+00 3.7369997851860992e+00 0 0 0
2787 1 2.9000000000000000e+01 -4.6301364964496043e+00 4.0758191299197675e+00 0 0 0
3817 1 2.9000000000000000e+01 -3.3358722076517719e+00 4.0300994489227540e+00 0 0 -1
3744 1 2.9000000000000000e+01 -1.9216111784374852e+00 3.6739716860659741e+00 0 0 0
3423 1 2.9000000000000000e+01 4.8899187430887787e-02 3.8654022331111650e+00 0 0 0
2805 1 2.9000000000000000e+01 1.1841792983172605e+00 3.5654383644676906e+00 0 0 0
3922 1 2.9000000000000000e+01 3.2329460773050802e+00 4.0329170398315171e+00 0 0 0
3839 1 2.9000000000000000e+01 4.3125178046373920e+00 3.6697001448323330e+00 0 0 0
3816 1 2.9000000000000000e+01 6.5140871707502708e+00 4.0563025934533057e+00 0 0 0
2132 1 2.8999194732883431e+01 7.5695050663209047e+00 3.7222183344215547e+00 0 0 0
3867 1 2.8333664496757589e+01 9.3852082157080581e+00 4.0828722019016368e+00 0 0 0
2912 1 2.1255539490187022e+01 1.0500000000000000e+01 3.7726037140562854e+00 0 0 0
2027 1 2.2493396505723119e+01 1.0500000000000000e+01 4.1854095741492880e+00 0 0 0
3251 1 2.4430455886736194e+01 1.0500000000000000e+01 3.7667481538207581e+00 0 0 0
3907 1 2.5554379543326426e+01 1.0500000000000000e+01 4.2129795004244599e+00 0 0 0
2496 1 2.7425836372096992e+01 1.0139505758033213e+01 3.6888816754172726e+00 0 0 0
2680 1 2.0777161225199585e+01 -1.0500000000000000e+01 4.8381799381178210e+00 0 0 0
3941 1 2.1944764418904356e+01 -1.0500000000000000e+01 4.6889533543110895e+00 0 0 0
2653 1 2.3261848225673315e+01 -1.0500000000000000e+01 4.5518141929475835e+00 0 0 0
2055 1 2.4431796276293852e+01 -1.0500000000000000e+01 4.4248081869033022e+00 0 0 -1
2508 1 2.7419678500050949e+01 -1.0142822914327265e+01 4.9200247402275874e+00 0 0 0
2164 1 2.8342528572858065e+01 -9.3741824591033875e+00 4.7633920963189293e+00 0 0 0
2585 1 2.8880834432595769e+01 -8.3371337881522649e+00 4.6200310227027188e+00 0 0 0
2646 1 2.9000000000000000e+01 -7.1868468004504376e+00 4.3514408951556085e+00 0 0 0
2034 1 2.9000000000000000e+01 -6.0561138961451562e+00 4.2457671719486134e+00 0 0 0
3416 1 2.9000000000000000e+01 -2.1418082426389424e+00 4.7508678379396230e+00 0 0 -1
3334 1 2.9000000000000000e+01 -9.9708679852621040e-01 4.3015272618047371e+00 0 0 0
2310 1 2.9000000000000000e+01 1.0956503477141271e+00 4.7805587464701391e+00 0 0 0
3550 1 2.9000000000000000e+01 2.1466479383422197e+00 4.2670901010685274e+00 0 0 0
3398 1 2.9000000000000000e+01 4.1304764953238076e+00 4.7711851452811729e+00 0 0 0
