290 1 4.8336753510605908e+00 -1.2788989798068027e+00 5.5576953775493374e+00 0 0 0
291 1 4.9607122693686314e+00 6.2556676752708595e-01 4.7621664127291297e+00 0 0 2
292 1 4.0134088678581952e+00 -2.9820377696127869e+00 -2.6726884608358104e+00 0 0 1
293 1 -4.5369602067685166e+00 2.1014262019407250e+00 -6.9195288122342129e+00 0 0 1
294 1 2.4547466891186684e+00 4.3559406208418761e+00 -2.5447812624734305e+00 0 0 1
295 1 2.2430672864448202e+00 4.4686294485579889e+00 -5.3762194865069590e+00 0 0 -1
296 1 4.9604533697955508e+00 6.2761641636291332e-01 -6.6765056222779473e-01 0 0 -1
297 1 -4.8772105016616241e+00 1.1012800381744752e+00 1.4835441824270382e-01 0 0 -1
298 1 -4.9914917229066571e+00 -2.9156539609837884e-01 -1.8422126845569189e+00 0 0 -1
299 1 4.9708837164521666e+00 -5.3880894347856223e-01 9.6226441525432049e-01 0 0 -1
300 1 3.1675448610050108e+00 -3.8686767186624360e+00 2.1612319829723776e+00 0 0 0
301 1 -7.2117317993011465e-01 4.9477175793035633e+00 4.5215539935486619e+00 0 0 2
302 1 3.3787618065091349e+00 3.6856435876085749e+00 -6.6877640201049555e+00 0 0 0
303 1 -5.8277435760792395e-01 4.9659212688246637e+00 8.3346546052587307e+00 0 0 -1
304 1 2.6656078769809843e+00 4.2301932161754658e+00 6.0697846055197968e-01 0 0 0
305 1 -3.6208473171687992e+00 3.4481103093943406e+00 3.8792176557067934e+00 0 0 2
306 1 4.5432363362953545e+00 -2.0878226918524763e+00 1.2510247015479035e+00 0 0 1
307 1 3.9949417372395741e+00 -3.0067325315210183e+00 -8.4343703940798118e+00 0 0 1
308 1 -1.8382827503111403e+00 -4.6498082250728698e+00 -1.6348820347214821e-01 0 0 0
309 1 3.7983043664596892e+00 -3.2515971367519172e+00 3.3870185055739781e+00 0 0 0
310 1 1.0319479411346656e-01 4.9989349700179053e+00 -3.1945275505873688e-01 0 0 1
311 1 3.5467904395820855e+00 -3.5242414187579598e+00 8.0256851071139135e+00 0 0 -2
312 1 -1.8873249475080343e+00 -4.6301192795125479e+00 1.6429720860810613e+00 0 0 -1
313 1 -4.9971974319049792e+00 -1.6738526387492994e-01 -9.1545966981659905e+00 0 0 -1
314 1 -3.4633382499763896e+00 3.6062845376180248e+00 -9.0374070294029867e+00 0 0 2
315 1 2.7584757427112190e+00 4.1702291995616010e+00 -2.6569640067738245e+00 0 0 0
316 1 -2.9572525939694732e+00 -4.0317064743680380e+00 7.6854206413702260e+00 0 0 0
317 1 -2.3169619414451490e+00 -4.4307660017083652e+00 -3.6848758309485330e-01 0 0 -1
318 1 -1.3627352609861256e+00 -4.8107122766257149e+00 -8.8576950490017428e+00 0 0 0
319 1 4.4896369058332368e+00 2.2007181677307486e+00 -7.1857726791436320e+00 0 0 0
320 1 -3.5168991570752217e-01 4.9876160841870494e+00 7.8715023643992579e+00 0 0 1
321 1 4.9636459591989226e+00 -6.0184615288621635e-01 9.8684088206693783e+00 0 0 -2
322 1 1.1292715813776437e+00 -4.8708054462782266e+00 8.9968168678959586e+00 0 0 0
323 1 -2.4070432599143832e-01 4.9942027819712145e+00 1.8562366203274274e+00 0 0 0
324 1 3.7907720805308918e+00 -3.2603752902863308e+00 -7.4157375975923765e+00 0 0 0
325 1 -4.9811017505106800e+00 4.3431020142845927e-01 -6.4932872065512486e+00 0 0 -1
326 1 1.9022659094770185e+00 -4.6240009093469929e+00 -6.2899692140991559e-01 0 0 -2
327 1 -4.9073233257571109e+00 -9.5821593416106876e-01 2.1757711930194126e+00 0 0 0
328 1 -3.4124048886095193e+00 -3.6545167773857399e+00 -8.2187573660178508e+00 0 0 2
329 1 4.6582782940018408e+00 -1.8167122324797558e+00 -1.6278308060770392e+00 0 0 -1
330 1 -2.7809722910112629e+00 -4.1552608963375146e+00 5.4267112614671325e+00 0 0 1
331 1 4.6012669467071419e+00 1.9566150579868704e+00 7.1399587416107293e+00 0 0 0
332 1 3.4571296403321199e+00 3.6122367931708350e+00 -4.0678828266496865e+00 0 0 2
333 1 -2.1600950567893333e+00 4.5093224929735518e+00 -4.1813622424162036e+00 0 0 1
334 1 -4.9969707708286686e+00 1.7402044559198607e-01 -8.0252125605541913e+00 0 0 0
335 1 4.9477033636439058e+00 -7.2127070187980813e-01 -7.4128676433996024e+00 0 0 -1
336 1 1.6522408766260186e+00 4.7191206898750417e+00 3.8197553322819169e+00 0 0 -1
337 1 4.6539404157992976e+00 1.8277961062962655e+00 6.4582099220447919e-01 0 0 -1
338 1 -5.8703247087989863e-01 -4.9654197081549487e+00 -6.5885360644739324e+00 0 0 1
339 1 4.2272754807160897e+00 -2.6702325760384098e+00 -7.3218056428836276e+00 0 0 0
340 1 -4.7914593872754203e+00 1.4289565913962610e+00 3.7208989267739501e+00 0 0 0
341 1 -3.6840761444600671e+00 -3.3804708195487301e+00 5.3383035403524568e+00 0 0 -2
342 1 -2.7914288108280543e+00 -4.1482436276233434e+00 9.6995403424976292e+00 0 0 -1
343 1 -3.5711185507375104e-01 4.9872308070704445e+00 1.8738924201651841e+00 0 0 0
344 1 -2.2698082261668864e+00 4.4551061285254647e+00 2.8002800924966289e+00 0 0 -2
345 1 2.0024168491524486e+00 -4.5815201366185159e+00 4.9182586253994591e+00 0 0 2
346 1 8.7434477820686185e-01 -4.9229585828871638e+00 7.3074371034922949e+00 0 0 0
347 1 6.5080859704134630e-01 -4.9574638848932793e+00 6.0519274002175933e+00 0 0 0
348 1 -2.9897844240220834e+00 4.0076413384776508e+00 -5.3157322659771751e+00 0 0 0
349 1 3.7018204787034432e+00 3.3610303693141965e+00 5.7448109048967071e+00 0 0 1
350 1 2.4257365920396414e+00 4.3721621637461388e+00 7.3424577977252659e+00 0 0 0
351 1 4.9686802314466352e+00 5.5876359726759828e-01 -7.2705881227740141e+00 0 0 0
352 1 4.3584150552536496e+00 -2.4503506292326178e+00 -9.9335879877933237e+00 0 0 -2
353 1 -4.8473923650867174e+00 -1.2258822369620141e+00 -3.5818885198822252e-02 0 0 1
354 1 2.5067590040546115e+00 -4.3262176662289189e+00 8.4909014639383464e+00 0 0 -1
355 1 3.9596096860120880e+00 3.0531117133900674e+00 3.6775231479746147e+00 0 0 -1
356 1 3.4608012678558717e+00 3.6087192443442495e+00 -6.7137065106768405e+00 0 0 1
357 1 3.0042282801426312e+00 3.9968252952565346e+00 -7.1912498151192477e+00 0 0 2
358 1 -4.0483990897819462e+00 -2.9343593525489258e+00 -3.2156278168414998e+00 0 0 1
359 1 1.3121210308609264e+00 4.8247630408521056e+00 -3.4324758971852734e+00 0 0 1
360 1 3.6312255986853026e-01 -4.9867967681183023e+00 9.2685059760138770e+00 0 0 1
361 1 3.3136325059921341e+00 3.7443076282848726e+00 -6.1593589507808435e+00 0 0 0
362 1 4.4202038279031761e+00 2.3370490195522460e+00 8.8733103557421469e+00 0 0 -1
363 1 4.5101820338227201e+00 2.1582997988654751e+00 2.8523032951960410e+00 0 0 -1
364 1 4.6913048959962085e+00 1.7296411109828547e+00 5.9149518987260077e+00 0 0 -1
365 1 1.5899591499886705e+00 4.7404672661423692e+00 -7.0164043792877484e+00 0 0 2
366 1 5.0173205226052231e-01 4.9747628031630251e+00 1.9140027795904777e+00 0 0 0
367 1 2.2605822303033256e+00 4.4597946118668785e+00 -3.2734368317798475e+00 0 0 1
368 1 4.6425167946559487e+00 -1.8566199964848520e+00 5.1290178002557214e+00 0 0 2
369 1 9.4557123438403301e-01 -4.9097754572593439e+00 -3.5381838217378738e+00 0 0 -1
370 1 -1.9495203262758871e+00 -4.6042774131714692e+00 3.4420098269326758e+00 0 0 0
371 1 -4.7612728386351053e+00 1.5265257797083316e+00 -8.7398010583251207e+00 0 0 2
372 1 -3.8117924614686358e+00 -3.2357747496841265e+00 -3.7890802500647385e+00 0 0 0
373 1 -2.4643267751684050e-01 -4.9939234010396971e+00 -3.6346336503004726e+00 0 0 -1
374 1 4.8595573915343255e+00 1.1767335970324757e+00 -9.2381877393917851e+00 0 0 1
375 1 -1.0326433167617706e+00 4.8922027533992472e+00 -8.7351166227574737e+00 0 0 1
376 1 -2.2897753282028259e+00 -4.4448767076668041e+00 4.8404391151543225e+00 0 0 1
377 1 4.0821094201178054e+00 2.8872794603545882e+00 7.9135531479585697e-01 0 0 -2
378 1 3.9862195396222400e-01 4.9840847241815336e+00 2.1646794467843238e+00 0 0 -1
379 1 -3.3326420846223312e+00 3.7273981187691936e+00 -8.5286269763412541e+00 0 0 0
380 1 3.6754292634676104e-02 4.9998649103723851e+00 -8.7376573001987545e-01 0 0 2
381 1 -4.6244013662615240e+00 -1.9012921931461726e+00 3.1002980636636264e+00 0 0 -1
382 1 -4.2334015561839209e+00 -2.6605095872970574e+00 2.9230936002150845e+00 0 0 0
383 1 -2.7644929411371693e+00 4.1662427651785690e+00 -1.6879594041451438e+00 0 0 -1
384 1 4.8615355600999672e+00 -1.1685341235428020e+00 -1.4739742943763001e+00 0 0 -1
385 1 4.4459941674378589e+00 -2.2876048310643147e+00 -6.1718832880207044e+00 0 0 -3
386 1 3.4627748323139116e+00 -3.6068255378786156e+00 -8.9382365349018471e+00 0 0 2
387 1 -3.3531142535809915e+00 -3.7089924241541437e+00 3.9523008733015641e+00 0 0 -1
388 1 -3.0874965502932654e+00 3.9328571105402732e+00 3.5443515038934801e+00 0 0 -1
389 1 -6.2806801271801227e-01 4.9603962111341211e+00 4.2506379096261995e+00 0 0 -2
390 1 3.3963602555330317e+00 -3.6694327919496827e+00 -1.8784458337443093e+00 0 0 -2
391 1 4.9628575999889719e+00 6.0831278322895765e-01 4.6039269382960546e+00 0 0 1
392 1 -4.8035677162509298e+00 1.3877093338997684e+00 1.4346366513393680e+00 0 0 1
393 1 3.4406067215748992e+00 3.6279781404338269e+00 6.1131602181371925e+00 0 0 0
394 1 -1.2891540760607736e+00 -4.8309504000947783e+00 -5.8336283143061012e+00 0 0 1
395 1 4.7203349744915313e+00 -1.6487685491275612e+00 8.5806965957045396e+00 0 0 0
396 1 2.6937988089808629e+00 -4.2122972327143877e+00 2.6676345436312801e+00 0 0 1
397 1 2.2577188381801174e+00 4.4612448540432581e+00 -9.2293512882768365e+00 0 0 1
398 1 -4.0155794549196457e+00 2.9791142376976789e+00 -3.7567115424274413e+00 0 0 0
399 1 -2.4238496471623070e+00 4.3732085347022345e+00 -9.3036439436713945e+00 0 0 2
400 1 -1.3692711837614888e+00 4.8088560412349519e+00 -8.1577845121147519e+00 0 0 0
401 1 1.9238526567681153e+00 4.6150613164991503e+00 5.7213549246908455e+00 0 0 -1
402 1 -2.6636547690583430e+00 -4.2314233150648590e+00 -2.3481893596007830e+00 0 0 -1
403 1 -1.3895116126223241e+00 4.8030466870922366e+00 -7.0848029000675421e+00 0 0 0
404 1 4.0964740907565735e+00 2.8668624005783143e+00 -6.3729045052738309e+00 0 0 0
405 1 -3.5378482514557791e-01 4.9874679244580706e+00 -1.0456848590707901e+00 0 0 -1
406 1 -2.8230218936041807e+00 -4.1268083779394775e+00 -5.3319171830042871e+00 0 0 1
407 1 -4.9630091084038277e+00 6.0707544004072844e-01 -6.6092914518965848e+00 0 0 3
408 1 -4.9775456500124280e+00 -4.7332790119510787e-01 -4.0898519768204650e-01 0 0 1
409 1 -4.4766604433602319e+00 2.2269960204103896e+00 -6.3798392729179165e-01 0 0 -2
410 1 3.7988678095035158e+00 3.2509388437677549e+00 -9.8555338221239417e+00 0 0 -1
411 1 -4.8783742547764799e+00 1.0961134203785794e+00 1.7130396377718442e+00 0 0 0
412 1 -1.8825375566953872e+00 -4.6320678263225705e+00 1.6642212719670326e+00 0 0 -1
413 1 4.9797543556749915e+00 4.4949589223849767e-01 9.3904638249403174e+00 0 0 -1
414 1 -3.6844190627747402e+00 3.3800970651539148e+00 -4.6515373085505496e-01 0 0 1
415 1 2.9430519182722876e+00 -4.0420842898625748e+00 9.5374957737004760e+00 0 0 -1
416 1 -4.0100445002202489e+00 -2.9865604139643827e+00 -1.4487287920070022e+00 0 0 1
417 1 2.6327863728316721e+00 4.2506982855800581e+00 -8.2610701291125359e+00 0 0 1
418 1 -1.2708979389189698e+00 -4.8357851925880757e+00 4.3647533440947823e+00 0 0 -1
419 1 4.4617373546430654e+00 2.2567453950765475e+00 6.1171050986247435e+00 0 0 1
420 1 -3.9307868473795726e+00 3.0901318354593892e+00 1.7682526985740163e+00 0 0 1
421 1 4.4955129724999049e-01 -4.9797493542523323e+00 -1.9748855978613158e+00 0 0 -1
422 1 3.8390653560935334e-01 4.9852397908141537e+00 -4.3556583318425295e+00 0 0 1
423 1 4.8287696192166454e+00 1.2972987183166549e+00 5.5071001619142406e+00 0 0 -1
424 1 4.9999163719645985e+00 -2.8918391406116340e-02 3.1578550910382615e+00 0 0 -1
425 1 -4.9012829433682459e+00 9.8864832425286753e-01 1.2541127113204267e+00 0 0 1
426 1 -2.4205063403351086e+00 4.3750598917530148e+00 -9.2515792522498721e+00 0 0 1
427 1 -2.9033166141890669e+00 4.0707189337724765e+00 -5.9063027735039517e+00 0 0 1
428 1 2.9096865399878067e+00 4.0661682502098708e+00 7.1062781624289038e+00 0 0 0
429 1 2.5716026902457343e+00 -4.2879901589813763e+00 1.8848903424939842e+00 0 0 1
430 1 -8.6647033384297067e-01 4.9243506333922031e+00 9.7598443589442727e+00 0 0 1
431 1 4.9681207962248619e+00 -5.6371602259465015e-01 -3.7154700331517949e+00 0 0 1
432 1 -4.9237194928702515e+00 8.7004962819922249e-01 5.5341956835650876e+00 0 0 -2
433 1 3.8768333327518462e-01 -4.9849475055511503e+00 8.9877251135640135e-01 0 0 1
434 1 3.5609451784848516e+00 3.5099386655363394e+00 -8.4570885853033939e-01 0 0 0
435 1 4.3484454902295404e+00 -2.4679995580433927e+00 5.6811953744964692e+00 0 0 0
436 1 1.3563790319548634e+00 4.8125082775711689e+00 -4.9880645460782400e+00 0 0 -1
437 1 -1.1520984478186327e+00 4.8654567274341156e+00 -5.3993965045581316e+00 0 0 -3
438 1 1.4831065984223690e+00 -4.7749758970823279e+00 8.2205990332311742e+00 0 0 -1
439 1 1.1259726627535883e-01 4.9987320247868050e+00 9.6690104799310035e+00 0 0 0
440 1 4.7460083091610743e+00 1.5733420255539157e+00 -2.5525520821790348e-01 0 0 0
441 1 -4.5521237658074210e+00 2.0683735689598630e+00 4.6540199536102085e+00 0 0 1
442 1 2.3299193274465693e+00 -4.4239660857189200e+00 -1.9918882096490051e+00 0 0 0
443 1 4.4588783313572664e+00 -2.2623890085819984e+00 -4.5577036391190608e+00 0 0 0
444 1 -1.3126729147363949e+00 4.8246129190763369e+00 5.1767405298479625e+00 0 0 0
445 1 3.4609592846122665e+00 -3.6085676978901402e+00 4.9665272066297686e-02 0 0 1
446 1 4.1529519521470624e+00 -2.7844191644144503e+00 -8.5480093654449281e+00 0 0 0
447 1 -4.8220177536018340e+00 1.3221742638442933e+00 -6.8074771331365649e-02 0 0 0
448 1 4.9301443445063784e+00 -8.3287258470708381e-01 2.4601032458356724e+00 0 0 0
449 1 -4.8743356776981948e+00 1.1139352320124558e+00 2.6374130378853000e-01 0 0 -1
450 1 -3.7686985569978906e+00 3.2858653634266339e+00 -1.4971368685404753e+00 0 0 1
451 1 -4.4567193290502671e-01 -4.9800980440375131e+00 6.3918631607047578e+00 0 0 -1
452 1 3.1730216094072401e+00 -3.8641860548258351e+00 -3.3959913743288577e+00 0 0 0
453 1 3.5458777115991813e+00 3.5251597487853528e+00 -1.4209617659118465e+00 0 0 0
454 1 4.4946732434993697e+00 2.1904137586709003e+00 -9.9515558139370466e+00 0 0 -1
455 1 2.3783922466490499e+00 -4.3980962155323331e+00 3.4757161021097653e+00 0 0 -2
456 1 -2.0090193217068770e+00 4.5786287647143098e+00 -5.0005698294926031e+00 0 0 0
457 1 -1.5505918032224397e+00 4.7534897769737920e+00 8.3575086235584095e+00 0 0 1
458 1 4.5421999895625538e+00 2.0900763753554426e+00 1.2222609623134020e+00 0 0 -1
459 1 -1.5945320211959164e-02 -4.9999745746127022e+00 -1.5157811245927841e+00 0 0 0
460 1 4.6371181967291975e-01 4.9784506975884142e+00 9.7481746135731715e+00 0 0 0
461 1 4.4573135707994922e+00 -2.2654703113408248e+00 8.1976803721759062e+00 0 0 0
462 1 -4.2690789731632925e+00 -2.6028762400281127e+00 8.9462387570967430e-02 0 0 -1
463 1 4.9775245784869808e+00 -4.7354943836228142e-01 9.4575452063386454e+00 0 0 -1
464 1 -4.7914607784352334e+00 -1.4289519266640309e+00 9.0099100160278383e+00 0 0 -1
465 1 -3.1733266976287813e+00 -3.8639355157814173e+00 7.9181231522904749e+00 0 0 1
466 1 -4.5413518555688341e+00 -2.0919185748828397e+00 1.7523821380000186e+00 0 0 0
467 1 -4.9295494322520055e+00 -8.3638651052575308e-01 -5.1089579947821715e+00 0 0 -2
468 1 4.9346565294777314e+00 8.0570772373286192e-01 4.0985572876052858e+00 0 0 0
469 1 -1.6888083276423391e-01 -4.9971471125357976e+00 -1.1088294369200142e+00 0 0 0
470 1 4.7844864278185186e+00 1.4521327838811300e+00 1.3093771112055348e+00 0 0 0
471 1 4.8270546320780898e+00 -1.3036654398034482e+00 3.0888791541633376e+00 0 0 -1
472 1 -1.4300716945543974e+00 -4.7911266888353792e+00 -7.8328161156335634e+00 0 0 0
473 1 4.7192641227945415e+00 1.6518311473363732e+00 6.5870748824421710e-01 0 0 0
474 1 -4.8755619935965298e+00 1.1085554774819322e+00 8.4864188740043431e+00 0 0 1
475 1 4.2822653470051568e+00 -2.5811244638410709e+00 -4.1763608902492311e-01 0 0 0
476 1 2.2898746922804727e+00 -4.4448255189212329e+00 -2.0832432878286213e+00 0 0 0
477 1 3.2620321024645178e+00 3.7893464558536905e+00 -5.4602731262717299e+00 0 0 1
478 1 3.4877621479888070e+00 -3.5826687258322636e+00 8.0867001812228185e+00 0 0 2
479 1 -2.2826408323354310e+00 -4.4485447992113558e+00 -1.1706784197086499e+00 0 0 1
480 1 -4.7486128892664086e+00 1.5654633907967470e+00 2.9815705831442534e+00 0 0 -1
481 1 2.8743915773950413e+00 4.0911945761456492e+00 -9.7946334314675880e+00 0 0 -1
482 1 -1.5612955102420432e+00 4.7499848767940236e+00 7.2988561000326735e+00 0 0 -3
483 1 -1.6368846425946784e+00 4.7244691412726665e+00 2.5819566819524233e+00 0 0 -2
484 1 -4.9384890089172524e+00 7.8187358876195789e-01 9.1863181630092203e+00 0 0 -1
485 1 -1.6396913388979375e+00 -4.7234957725336697e+00 -7.8431159422827621e+00 0 0 0
486 1 4.7536143691420643e+00 -1.5502098017817529e+00 2.0210493930724942e+00 0 0 -1
487 1 -2.7784369018065680e-01 -4.9922743197695549e+00 -9.7044781435192888e+00 0 0 0
488 1 -4.2033064249429577e+00 -2.7078063258002776e+00 -3.9783912236617991e+00 0 0 -3
489 1 -4.9402435817704253e+00 -7.7070964237448247e-01 1.8050352126284404e+00 0 0 4
490 1 -4.5752753736861855e+00 2.0166445534453366e+00 3.7729970727901891e+00 0 0 0
491 1 4.8759015570592821e+00 -1.1070609765895072e+00 8.0457671034493838e+00 0 0 -1
492 1 -4.5444059758414781e+00 2.0852755997082881e+00 7.4124451573782384e+00 0 0 0
493 1 -7.6715687402655175e-01 4.9407965279531405e+00 -9.8167283378122132e+00 0 0 1
494 1 -1.1849672060463154e+00 -4.8575562498642046e+00 -1.8293265497179854e+00 0 0 1
495 1 1.4035116430258654e+00 -4.7989743766653765e+00 -6.9352385016353910e+00 0 0 1
496 1 -2.1814530106492027e+00 -4.4990290910758439e+00 -3.5744700574789170e+00 0 0 0
497 1 4.6261988005096839e+00 1.8969145099773908e+00 7.8241799830699481e+00 0 0 1
498 1 2.8178790176867650e+00 -4.1303217600669280e+00 5.6709821091662098e+00 0 0 1
499 1 -2.9517424881888412e+00 -4.0357423460152599e+00 2.1027446670147429e+00 0 0 0
500 1 -3.7790245986993027e+00 3.2739842825562882e+00 1.3473614130589862e+00 0 0 0
501 1 4.8778638421581624e+00 -1.0983826006384450e+00 7.3179815235172816e+00 0 0 -1
502 1 -3.9000940144711245e+00 -3.1287803819198832e+00 -8.1983954131460628e+00 0 0 1
503 1 -4.8920522289290833e+00 1.0333561774571747e+00 3.9221504878445042e+00 0 0 -1
504 1 -1.7253046421145211e+00 4.6929014364143873e+00 5.9035226571719228e+00 0 0 2
505 1 -1.1039447633690924e+00 4.8766080383225789e+00 6.0754268148046213e+00 0 0 -1
506 1 -3.2572629989266479e+00 3.7934466855121851e+00 -5.8657434163520508e+00 0 0 0
507 1 4.5265917775344642e+00 -2.1236682602415882e+00 8.2711030373316774e+00 0 0 -2
508 1 4.7288295102372526e+00 1.6242448901383517e+00 4.9434275582111002e+00 0 0 -1
509 1 4.6999998350827639e+00 1.7058726653014320e+00 2.8080013274702180e+00 0 0 -3
510 1 4.5552855124515439e+00 2.0614009556793347e+00 -9.8208002649612229e+00 0 0 0
511 1 -4.9942761500181483e+00 2.3917720912439519e-01 2.9939872697961376e+00 0 0 0
512 1 4.9948261898953605e+00 2.2740125932370828e-01 -3.2857887759119109e+00 0 0 1
513 1 8.6449845670469830e-02 4.9992525865556727e+00 -7.2882354338665592e-02 0 0 -1
514 1 -2.8905834118370803e+00 4.0797705253129548e+00 6.0991947946220231e+00 0 0 1
515 1 4.8427832007162674e+00 1.2439657836373159e+00 2.7597280749058517e+00 0 0 0
516 1 -4.9963403406284241e+00 1.9126735374617765e-01 5.0019271735793929e+00 0 0 1
517 1 2.4141266911961425e+00 4.3785833689510429e+00 2.8614328535624103e+00 0 0 -1
518 1 -4.9056026847985308e+00 9.6698619374787609e-01 -8.6567356735933512e+00 0 0 0
519 1 9.6602087775804435e-01 -4.9057928680016554e+00 5.3420316980456910e+00 0 0 1
520 1 7.5356613300760178e-01 -4.9428876259919168e+00 5.6261872313795234e+00 0 0 -2
521 1 2.8730867192982519e+00 4.0921110326378880e+00 -7.7456243560822076e+00 0 0 0
522 1 -3.0056097740446630e-01 -4.9909581343550888e+00 9.7483897024934212e+00 0 0 1
523 1 -2.9720621072006277e+00 4.0208017646909875e+00 -8.8718311491798101e+00 0 0 1
524 1 4.9853797856359243e+00 3.8208427470446665e-01 -3.1984352815237926e+00 0 0 0
525 1 -2.5062954086192661e+00 4.3264862561608304e+00 9.1876989533716777e+00 0 0 -1
526 1 4.9305559846916323e+00 8.3043222596392241e-01 6.3583445259816793e+00 0 0 -1
527 1 2.0474564675793059e+00 -4.5615701258877044e+00 4.9272670946006283e+00 0 0 0
528 1 -4.9168690674058304e+00 9.0796397175345533e-01 3.9213374216375771e+00 0 0 -1
529 1 -4.0875879520584286e+00 -2.8795181427084078e+00 6.6250907948972388e+00 0 0 0
530 1 -4.9575272041232861e+00 6.5032608772648304e-01 -8.8207445679520990e+00 0 0 -1
531 1 1.9595621668524372e+00 4.6000126210957983e+00 -4.2145882702517117e+00 0 0 0
532 1 4.0431306401455025e+00 2.9416142892494626e+00 -3.4231972744551111e+00 0 0 0
533 1 -4.3067362720300109e+00 -2.5400832039895107e+00 7.6602357765324580e+00 0 0 0
534 1 -1.8274291494900241e-01 4.9966593867338940e+00 -9.3267793204526566e+00 0 0 1
535 1 -4.8847586444997715e+00 1.0673017309960455e+00 -4.2228868215011639e+00 0 0 0
536 1 -1.8868876183140719e+00 4.6302975191507976e+00 3.1489931953359065e+00 0 0 2
537 1 7.7594254005917318e-01 -4.9394243768409316e+00 4.6733714515270330e+00 0 0 -1
538 1 2.3110156239546908e+00 -4.4338704069737220e+00 6.6824167632282006e+00 0 0 1
539 1 4.6417900684922069e+00 1.8584361597987664e+00 9.2700816103046773e+00 0 0 0
540 1 -2.5648694373348069e+00 4.2920210588283352e+00 4.7688524272428543e+00 0 0 2
541 1 3.7104917114282636e+00 -3.3514550958417550e+00 6.2705411231476660e+00 0 0 -1
542 1 4.9838017545619753e+00 -4.0214434128334275e-01 -8.6165892712019279e+00 0 0 -1
543 1 -4.9240110968404274e+00 -8.6839778799368983e-01 3.7693446526825967e+00 0 0 0
544 1 -4.7384339510172646e+00 1.5960086753903495e+00 -9.7116089619811365e+00 0 0 -1
545 1 -4.7443040659474418e+00 1.5784736076072226e+00 7.0112794936865370e+00 0 0 1
